target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ108,40.64359,-50.80035,2454059.5852327,2.147471,1.243909,16989.542203,1.150638,-22.152964,0.902056,16990.260257,0.601141,-22.150892,0.902259,8.186827,7.114718,-23.197683,2.61022,0.400364,0.00042,0.388014,0.000633,0.515939,0.000818,0,9.901458,31.282333,0.02415,17,174,2454059.58533,-11.089823,-11.08987,-0.869,-9999999,0.193337,0.187163,0.856507,0.524717,0.98112,0.41,100.0004,8.213515,7.130244,2006-11-20T01:59:26.388,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.27040993272218E-05,5.27346914439981E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.5868002,1.313833,1.252595,16989.714829,1.15394,-22.987095,0.913997,16990.429938,0.60744,-22.986162,0.914167,34.252947,6.820374,-22.8586,2.29782,0.400356,0.000418,0.387123,0.000632,0.515176,0.000818,0,9.896595,31.274104,0.02522,17,173.7,2454059.58689,-11.092434,-11.092467,-0.678,-9999999,0.193338,0.186671,0.856507,0.521771,0.981119,0.42,100.0012,34.286875,6.830646,2006-11-20T02:01:40.827,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.25319532564559E-05,5.79981021166121E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.5883456,0.424163,1.195363,16988.265619,1.128623,-23.87725,0.83384,16988.977823,0.557849,-23.887197,0.834034,16.176558,6.329395,-19.138173,2.03458,0.400641,0.000388,0.386825,0.000582,0.5172,0.000756,0,9.901915,31.27377,0.024318,17,188.6,2454059.58843,-11.095017,-11.095052,-0.818,-9999999,0.193338,0.186185,0.856506,0.518866,0.981119,0.4,100.0011,16.20817,6.344457,2006-11-20T02:03:56.354,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.24240201064638E-05,5.3403503066788E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.5899112,-0.54181,1.229251,16986.841748,1.143377,-24.843715,0.881734,16987.55101,0.587126,-24.870232,0.881831,21.06007,7.469848,-13.938082,2.475923,0.4004,0.000408,0.38716,0.000614,0.517513,0.000797,0,9.900115,31.268057,0.02416,17,178.8,2454059.59001,-11.097644,-11.097687,-1.102,-9999999,0.193338,0.185693,0.856506,0.515924,0.981118,0.39,100.0003,21.080061,7.483086,2006-11-20T02:06:12.631,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.44483048149489E-05,6.09036759098395E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.5914699,1.360464,1.244656,16988.521193,1.149817,-22.941931,0.903088,16989.227525,0.599573,-22.960695,0.903263,5.739279,7.622333,-25.089489,2.422635,0.400432,0.000419,0.386098,0.000629,0.516458,0.000816,0,9.892855,31.283272,0.026622,17,174.5,2454059.59156,-11.100267,-11.100291,-1.009,-9999999,0.193338,0.185204,0.856506,0.512994,0.981118,0.39,99.9989,5.762512,7.63403,2006-11-20T02:08:27.309,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.34802245883268E-05,5.5901644618841E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.593061,0.032233,1.270333,16987.617815,1.161023,-24.270661,0.938161,16988.321158,0.620793,-24.254577,0.93827,3.292291,7.77146,-20.871257,2.456596,0.400086,0.000434,0.387175,0.000654,0.516823,0.000848,0,9.898692,31.272603,0.023338,17,168.2,2454059.59316,-11.102954,-11.103,-0.873,-9999999,0.193339,0.184704,0.856505,0.510004,0.981118,0.41,100.0011,3.310966,7.785916,2006-11-20T02:10:42.785,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.3383960144735E-05,6.46103902386019E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.5946157,0.827806,1.26424,16988.68702,1.159791,-23.475577,0.929894,16989.387441,0.618486,-23.491915,0.930115,21.931445,9.664853,-22.836218,2.593322,0.40074,0.000436,0.385758,0.000653,0.515289,0.000847,0,9.894454,31.279428,0.024533,17,168,2454059.59471,-11.105588,-11.105621,-1.013,-9999999,0.193339,0.184216,0.856505,0.507082,0.981117,0.41,100.0012,21.944663,9.67469,2006-11-20T02:12:57.112,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.34959983239082E-05,5.63550506195262E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.5962182,2.495766,1.348302,16989.863414,1.197969,-21.80812,1.041306,16990.560823,0.687415,-21.805557,1.041528,9.168148,9.110691,-23.414103,2.583603,0.400223,0.000493,0.387102,0.000739,0.515303,0.000956,0,9.899811,31.286936,0.022907,17,149.1,2454059.59632,-11.108311,-11.108367,-0.889,-9999999,0.193339,0.183712,0.856504,0.50407,0.981117,0.4,100.0007,9.203261,9.126584,2006-11-20T02:15:16.571,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.43951060000649E-05,5.85697396880418E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.5978001,0.247379,1.256946,16987.832587,1.156574,-24.057004,0.919953,16988.527023,0.612433,-24.055906,0.920147,11.47907,8.780643,-30.366907,2.803771,0.399816,0.000426,0.387672,0.000643,0.515763,0.000832,0,9.891883,31.299603,0.026115,17,171.2,2454059.5979,-11.111008,-11.111063,-0.926,-9999999,0.19334,0.183215,0.856504,0.501096,0.981116,0.42,99.9995,11.501136,8.791183,2006-11-20T02:17:31.257,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.32307043607977E-05,5.28576976300536E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.5993464,-0.474516,1.234841,16987.441068,1.145868,-24.779385,0.889514,16988.132598,0.591967,-24.788193,0.889577,28.288266,8.008984,-25.471375,2.801972,0.40013,0.000413,0.387842,0.000622,0.51615,0.000804,0,9.897155,31.27853,0.03109,17,177.1,2454059.59944,-11.113651,-11.113688,-0.458,-9999999,0.19334,0.18273,0.856503,0.49819,0.981116,0.41,100.0011,28.314431,8.020044,2006-11-20T02:19:45.865,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.40158301100575E-05,6.63176477927693E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6008745,2.595553,1.254457,16990.44823,1.153619,-21.709796,0.916551,16991.136888,0.606836,-21.704096,0.916693,18.58054,7.868389,-24.578181,2.225374,0.400591,0.000425,0.386611,0.000639,0.515844,0.000827,0,9.901653,31.270348,0.018268,17,172.1,2454059.60097,-11.11627,-11.116319,-0.861,-9999999,0.19334,0.18225,0.856503,0.495318,0.981115,0.39,100.0001,18.596931,7.88122,2006-11-20T02:21:59.892,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.20283249435022E-05,6.39271527640378E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6024593,1.354843,1.196874,16990.104332,1.127499,-22.951004,0.836008,16990.790011,0.555579,-22.955672,0.836277,18.957774,6.560786,-20.281213,2.225364,0.400257,0.000387,0.387175,0.000582,0.517843,0.000755,0,9.897525,31.272851,0.024008,17,189,2454059.60255,-11.118994,-11.119038,-0.838,-9999999,0.19334,0.181752,0.856503,0.492339,0.981115,0.41,100.0009,18.981531,6.5714,2006-11-20T02:24:14.829,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.33677814482481E-05,5.86761859641399E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6040194,-3.367463,1.181403,16985.174599,1.121646,-27.6738,0.813706,16985.857347,0.543604,-27.670699,0.81391,8.969965,7.758108,-25.831142,2.135424,0.400879,0.000378,0.386217,0.000567,0.517175,0.000736,0,9.896784,31.276722,0.022492,17,193.7,2454059.60412,-11.121682,-11.121724,-0.924,-9999999,0.193341,0.181262,0.856502,0.489407,0.981114,0.41,100.0009,8.983073,7.769878,2006-11-20T02:26:29.626,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.30690367432636E-05,5.17990500903003E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6055763,-0.779394,1.194255,16987.791849,1.127851,-25.08622,0.832255,16988.471671,0.556295,-25.073468,0.832354,22.427676,8.245571,-20.506186,2.290283,0.400021,0.000389,0.387946,0.000584,0.516579,0.000756,0,9.898109,31.277588,0.024514,17,188.4,2454059.60567,-11.124371,-11.124415,-0.662,-9999999,0.193341,0.180773,0.856502,0.486481,0.981114,0.41,100.0004,22.429067,8.248525,2006-11-20T02:28:44.144,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.3726433978816E-05,6.17452199404995E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6071351,-1.360862,1.221864,16987.633033,1.140361,-25.668177,0.871411,16988.309925,0.58124,-25.669257,0.871604,20.498658,9.044537,-19.544097,2.323841,0.398923,0.000406,0.386306,0.00061,0.515664,0.000791,0,9.900657,31.27091,0.025993,17,180,2454059.60723,-11.127071,-11.127114,-0.823,-9999999,0.193341,0.180283,0.856502,0.483551,0.981114,0.41,100.0006,20.50132,9.048152,2006-11-20T02:30:58.831,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.36473800357251E-05,5.9188129266614E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6086814,1.278136,1.197255,16989.744946,1.128076,-23.029665,0.836555,16990.418932,0.556751,-23.048061,0.836722,21.267131,8.800854,-22.742613,2.407459,0.399333,0.000386,0.387147,0.000581,0.517646,0.000753,0,9.89658,31.275288,0.025465,17,189.4,2454059.60878,-11.129754,-11.129817,-0.899,-9999999,0.193341,0.179797,0.856501,0.480645,0.981113,0.4,100.0018,21.287251,8.812141,2006-11-20T02:33:13.438,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.31172448846549E-05,5.95201407458844E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6102588,-3.358919,1.178466,16985.242106,1.119591,-27.667216,0.809437,16985.913128,0.539353,-27.652733,0.80959,6.803323,6.497212,-19.465473,2.078997,0.398883,0.000372,0.386997,0.00056,0.514826,0.000725,0,9.898015,31.272086,0.0265,17,196.1,2454059.61035,-11.132498,-11.132549,-0.768,-9999999,0.193342,0.179302,0.856501,0.47768,0.981113,0.41,100.0006,6.81018,6.503656,2006-11-20T02:35:28.725,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.37884078511018E-05,5.63840465035858E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6118109,-0.366518,1.190812,16988.253101,1.124729,-24.675302,0.827309,16988.921206,0.54994,-24.666434,0.827492,11.640745,5.758192,-21.967465,2.27208,0.399748,0.000379,0.387292,0.00057,0.51504,0.000738,0,9.899508,31.272851,0.021868,17,192.6,2454059.61191,-11.135203,-11.135246,-0.597,-9999999,0.193342,0.178814,0.8565,0.474763,0.981112,0.41,99.9984,11.645827,5.765125,2006-11-20T02:37:42.833,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.29156704635727E-05,4.73299060135074E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6133447,-1.932266,1.16066,16986.775061,1.111646,-26.241532,0.783288,16987.440283,0.522662,-26.237496,0.783414,19.045496,6.681725,-19.521673,2.317064,0.400217,0.000363,0.386227,0.000543,0.51563,0.000704,0,9.898381,31.260867,0.026099,17,201.9,2454059.61343,-11.137882,-11.137926,-1.045,-9999999,0.193342,0.178332,0.8565,0.47188,0.981112,0.4,99.9991,19.057079,6.684771,2006-11-20T02:39:56.360,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.32036586344632E-05,5.30871313583412E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6149292,0.83886,1.147012,16988.83852,1.105761,-23.470904,0.762919,16989.500765,0.510026,-23.482029,0.763116,21.75297,6.827422,-20.995296,2.725697,0.399345,0.000352,0.385802,0.000528,0.516611,0.000686,0,9.895966,31.274529,0.023756,17,207.5,2454059.61503,-11.140655,-11.140714,-1.12,-9999999,0.193343,0.177835,0.8565,0.468902,0.981112,0.41,100.0015,21.773527,6.835467,2006-11-20T02:42:12.267,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.31746697880118E-05,5.15044472052223E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.616502,-0.470188,1.143856,16988.026515,1.103731,-24.780446,0.758165,16988.685804,0.505612,-24.797323,0.758227,17.486389,6.383243,-20.607487,2.302234,0.400019,0.000349,0.387181,0.000524,0.517692,0.000679,0,9.89987,31.270159,0.020969,17,210,2454059.6166,-11.143412,-11.143468,-0.923,-9999999,0.193343,0.177341,0.856499,0.465946,0.981111,0.42,99.9997,17.507066,6.394754,2006-11-20T02:44:27.164,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.23775416415175E-05,5.40019896474979E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6180354,-1.346641,1.156554,16985.942983,1.109731,-25.65738,0.777192,16986.59939,0.51858,-25.649123,0.777392,-2.020676,6.882578,-20.122648,2.134146,0.39999,0.00036,0.386082,0.000539,0.506364,0.0007,0,9.898427,31.271419,0.025901,17,203.7,2454059.61813,-11.146105,-11.146163,-0.909,-9999999,0.193343,0.176859,0.856499,0.463064,0.981111,0.4,100.0026,-2.012025,6.889031,2006-11-20T02:46:41.652,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.41290799355022E-05,4.90616238242521E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6195945,0.782041,1.18016,16989.163359,1.120931,-23.529188,0.811904,16989.816836,0.542132,-23.472405,0.812115,-0.316542,8.17136,-23.338223,1.90025,0.399294,0.000374,0.387357,0.000563,0.50562,0.00073,0,9.893114,31.272899,0.020276,17,195.3,2454059.61968,-11.148848,-11.148885,-0.846,-9999999,0.193343,0.176369,0.856499,0.460134,0.981111,0.4,100.0018,-0.306664,8.177881,2006-11-20T02:48:56.359,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.37927226653503E-05,6.23556338075525E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6211822,-1.149725,1.173278,16986.936742,1.117018,-25.461453,0.801867,16987.587236,0.533996,-25.440616,0.802011,-0.896264,7.608009,-17.887133,2.303165,0.399924,0.000369,0.387299,0.000554,0.505751,0.000718,0,9.900852,31.26466,0.022306,17,198.2,2454059.62128,-11.151645,-11.15171,-0.966,-9999999,0.193344,0.175871,0.856498,0.45715,0.98111,0.41,100.0031,-0.885745,7.610312,2006-11-20T02:51:12.546,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.36515455039043E-05,4.92436747305087E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6227443,-0.750226,1.184661,16988.272146,1.122929,-25.062445,0.818433,16988.919704,0.546253,-25.051223,0.818627,15.481869,6.854642,-20.687776,2.632442,0.399718,0.000377,0.386687,0.000567,0.505836,0.000735,0,9.898407,31.267461,0.024057,17,193.8,2454059.62284,-11.154402,-11.154461,-0.873,-9999999,0.193344,0.17538,0.856498,0.454214,0.98111,0.41,99.9996,15.497766,6.861991,2006-11-20T02:53:27.513,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.46573846444739E-05,5.09437277498383E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6243136,0.016772,1.149769,16987.535642,1.106632,-24.29594,0.76706,16988.18025,0.511916,-24.355245,0.767172,14.21562,6.367512,-20.447154,2.460577,0.399738,0.000353,0.387023,0.00053,0.507769,0.000689,0,9.900552,31.268265,0.01923,17,207.2,2454059.62442,-11.157175,-11.157236,-0.492,-9999999,0.193344,0.174887,0.856498,0.451264,0.98111,0.42,100.0019,14.223184,6.37643,2006-11-20T02:55:42.111,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.3159307841504E-05,4.69359102645733E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6258558,0.428964,1.174647,16987.944142,1.11878,-23.884232,0.80387,16988.585851,0.537674,-23.889858,0.804095,12.230597,6.709592,-22.151529,2.246382,0.400398,0.000374,0.386943,0.000561,0.507307,0.000728,0,9.899131,31.266377,0.02242,17,196,2454059.62594,-11.159903,-11.159951,-0.813,-9999999,0.193344,0.174402,0.856498,0.448365,0.981109,0.4,99.9983,12.243045,6.711308,2006-11-20T02:57:57.358,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.39534202067108E-05,5.14073762177395E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6274623,-0.831581,1.177795,16987.597525,1.119135,-25.145282,0.808464,16988.236216,0.538412,-25.160632,0.808634,15.193953,6.825954,-19.538856,1.894522,0.400842,0.000373,0.387173,0.000559,0.507371,0.000726,0,9.902909,31.267983,0.020448,17,196.7,2454059.62755,-11.162749,-11.162794,-0.873,-9999999,0.193345,0.173898,0.856497,0.445346,0.981109,0.41,100.0016,15.193888,6.830452,2006-11-20T03:00:15.165,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.32889448931546E-05,5.1858852650573E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6290318,-1.757462,1.146866,16987.405411,1.105677,-26.071656,0.762702,16988.041152,0.50985,-26.076459,0.762862,3.818289,6.160444,-21.237917,2.371409,0.400158,0.000356,0.387534,0.000532,0.507096,0.00069,0,9.900692,31.275844,0.025611,17,206.9,2454059.62913,-11.165533,-11.165579,-0.773,-9999999,0.193345,0.173405,0.856497,0.442396,0.981109,0.42,100.0003,3.822307,6.159103,2006-11-20T03:02:29.773,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.2739500122573E-05,5.01611331457384E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6305655,-0.088745,1.159036,16987.50592,1.111519,-24.40342,0.780883,16988.138779,0.5224,-24.360845,0.78101,11.203954,7.50364,-18.578927,2.390092,0.399049,0.000361,0.387569,0.000543,0.505837,0.000704,0,9.901044,31.264429,0.021416,17,202.7,2454059.63065,-11.168256,-11.168303,-0.706,-9999999,0.193345,0.172923,0.856497,0.439514,0.981108,0.4,99.9995,11.211941,7.50885,2006-11-20T03:04:44.290,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.31162630682866E-05,6.5350799112874E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6321396,0.988835,1.159988,16988.824749,1.112563,-23.326335,0.782295,16989.45465,0.524617,-23.28873,0.782401,19.843922,6.967054,-25.886297,2.775205,0.400259,0.000363,0.386459,0.000543,0.506995,0.000706,0,9.893417,31.269356,0.02403,17,202,2454059.63224,-11.171053,-11.171114,-0.96,-9999999,0.193346,0.172429,0.856496,0.436555,0.981108,0.41,100.0008,19.867577,6.976059,2006-11-20T03:06:59.297,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.2370305486692E-05,6.52965198655232E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6336887,-0.280983,1.182543,16987.902572,1.122795,-24.596639,0.815366,16988.529561,0.545981,-24.622524,0.815549,0.322941,6.782392,-30.524869,2.490848,0.400271,0.000376,0.387098,0.000565,0.507515,0.000734,0,9.889369,31.294152,0.025645,17,194.5,2454059.63378,-11.173808,-11.173845,-0.872,-9999999,0.193346,0.171942,0.856496,0.433643,0.981108,0.4,99.9991,0.322759,6.78144,2006-11-20T03:09:14.144,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.24115165054149E-05,5.34131196918654E-07,0,0,0
GJ108,40.64359,-50.80035,2454059.6353188,1.755748,1.370246,16991.517699,1.122828,-22.56042,1.069574,16992.141625,0.546051,-22.535118,1.069156,14.270855,11.673709,48.44412,4.475056,0.399374,0.00037,0.3857,0.000558,0.506709,0.000729,0,9.901909,30.944822,0.025287,17,196.7,2454059.63543,-11.17671,-11.176803,0,-9999999,0.193346,0.17143,0.856496,0.43058,0.981107,0.47,100.0023,14.277329,11.675508,2006-11-20T03:11:27.991,-9999999,G2,078.D-0067(A),Vauclair,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.01986913312156E-05,5.96318245651617E-07,0,0,0
