target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
HD96700,166.977705,-30.17399,2456389.6741498,3.587608,0.915812,12862.138627,0.868974,-3.937565,0.489982,12862.879011,0.394565,-3.925433,0.490125,-3.726966,5.735139,1.026433,1.222961,0.404145,0.000395,0.383928,0.000561,0.516448,0.000729,0,6.950067,40.846243,-0.012956,12.7,196.3,2456389.67415,-6.575151,-6.574993,0.342,-9999999,1.469472,-0.693702,0.773711,-0.729088,0.774231,0.51,450.0004,-3.752563,5.725573,2013-04-07T04:00:11.917,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.45167472917852E-06,4.1537063986579E-07,0,0,0
HD96700,166.977705,-30.17399,2456394.6567468,0.047156,0.818228,12857.432002,1.028232,-7.962184,0.387497,12858.300721,0.307725,-7.972303,0.387574,-5.004229,4.810417,4.57347,1.132351,0.407662,0.000289,0.379427,0.00042,0.518822,0.000545,0,6.953788,40.823881,-0.015202,12.7,262,2456394.65674,-8.612917,-8.612767,0.305,-9999999,1.471643,-1.177869,0.720654,-0.602924,0.981104,0.49,900.0008,-5.000587,4.782445,2013-04-12T03:31:47.554,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.72598876393625E-06,3.46800687633472E-07,0,0,0
HD96700,166.977705,-30.17399,2456396.6512183,4.885411,0.600486,12862.955194,0.596573,-2.404495,0.471813,12863.878899,0.378343,-2.421905,0.471968,-19.997543,5.842748,3.308853,1.456957,0.4028,0.000367,0.37675,0.000527,0.51907,0.000685,0,6.95297,40.831625,-0.010866,12.7,209.4,2456396.65122,-9.410781,-9.410657,0.396,-9999999,1.472513,-0.458436,0.371451,-0.548808,0.461255,0.51,450.0005,-20.001331,5.83998,2013-04-14T03:27:26.514,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.25900077466667E-06,4.14620470425228E-07,0,0,0
HD96700,166.977705,-30.17399,2456396.656715,5.373367,0.595266,12863.23802,0.593296,-1.918273,0.465152,12864.151396,0.373155,-1.951348,0.465222,-18.734228,6.618427,3.890433,1.397173,0.403035,0.000362,0.38565,0.000518,0.519146,0.000674,0,6.953547,40.819927,-0.013124,12.7,212.8,2456396.6567,-9.424492,-9.424334,0.11,-9999999,1.472515,-0.460169,0.371449,-0.559139,0.461254,0.49,450.0003,-18.729272,6.617075,2013-04-14T03:35:30.444,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.08304721183819E-06,4.66673150250684E-07,0,0,0
HD96700,166.977705,-30.17399,2456398.5769761,2.826089,0.674929,12860.449674,0.763525,-4.273923,0.429397,12862.186373,0.338043,-4.283242,0.429462,-12.589781,5.819138,7.010717,1.066898,0.403917,0.000303,0.38001,0.00045,0.520944,0.000584,0,6.954177,40.802359,-0.014291,12.7,244.8,2456398.57697,-10.017805,-10.017648,0.309,-9999999,1.473352,-0.268541,0.520719,0.263347,0.684615,0.49,450.0004,-12.594326,5.808487,2013-04-16T01:40:46.362,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.66623594521125E-06,3.91004012531428E-07,0,0,0
HD96700,166.977705,-30.17399,2456398.5825547,2.465673,0.679851,12860.202396,0.766889,-4.636099,0.437096,12861.928612,0.345579,-4.669888,0.43718,-9.040244,6.867166,5.715616,1.48367,0.403474,0.000315,0.379101,0.000464,0.520702,0.000602,0,6.953083,40.814254,-0.01269,12.7,237.4,2456398.58254,-10.032237,-10.032097,0.134,-9999999,1.473354,-0.270301,0.520716,0.252862,0.684612,0.49,449.9999,-9.036531,6.857097,2013-04-16T01:48:48.372,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.76311947550916E-06,4.08752012557311E-07,0,0,0
HD96700,166.977705,-30.17399,2456410.6608426,-1.562579,1.134548,12855.716563,1.033766,-9.376902,0.877374,12856.4591,0.680665,-9.421991,0.877559,7.272223,10.180645,2.655848,2.349571,0.402688,0.000639,0.380244,0.000952,0.520815,0.001233,0,6.956471,40.825725,-0.013491,12.7,116.6,2456410.66083,-14.682678,-14.682554,0.572,-9999999,1.478618,-0.982852,0.719315,-0.736081,0.778054,0.51,300.0004,7.276575,10.166433,2013-04-28T03:43:22.843,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.17254739214486E-06,7.8695891738011E-07,0,0,0
HD96700,166.977705,-30.17399,2456410.6647854,-0.913449,1.168753,12856.150424,1.053873,-8.729016,0.921179,12856.885553,0.710832,-8.723336,0.921361,25.160245,9.781965,7.474526,2.294031,0.403179,0.00067,0.381179,0.000998,0.522167,0.001294,0,6.9608,40.802304,-0.013704,12.7,111.5,2456410.66478,-14.691114,-14.691,0.535,-9999999,1.47862,-0.984096,0.719314,-0.743491,0.778053,0.54,299.9996,25.170133,9.767157,2013-04-28T03:48:54.514,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.08313267722616E-06,9.39622231016664E-07,0,0,0
HD96700,166.977705,-30.17399,2456410.6682853,2.125503,1.198767,12858.429127,1.070726,-5.691168,0.958973,12859.157678,0.735587,-5.719562,0.959085,8.842617,9.719374,4.462923,2.764042,0.403791,0.000697,0.381316,0.001039,0.521683,0.001345,0,6.957485,40.825719,-0.014544,12.7,107.1,2456410.66827,-14.698495,-14.698374,0.659,-9999999,1.478621,-0.9852,0.719314,-0.75007,0.778053,0.44,300,8.859706,9.711526,2013-04-28T03:54:26.924,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.9235678653363E-06,8.57735213113634E-07,0,0,0
HD96700,166.977705,-30.17399,2456414.6471443,3.724405,1.058749,12861.85285,1.125775,-3.151888,0.693992,12863.085399,0.552088,-3.175795,0.69411,-8.222181,7.488187,5.09467,1.69719,0.403096,0.000532,0.389808,0.000778,0.509299,0.001009,0,6.955851,40.824791,-0.015286,12.7,142.8,2456414.64714,-16.009791,-16.009669,-0.305,-9999999,1.480355,-0.044822,0.799577,-0.247806,0.981106,0.46,299.9996,-8.217604,7.482579,2013-05-02T03:24:11.713,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.01032998140575E-06,6.2860991856624E-07,0,0,0
HD96700,166.977705,-30.17399,2456414.6507065,4.243659,1.144747,12861.6222,1.173903,-2.633758,0.819221,12862.848055,0.644579,-2.656645,0.819313,-3.068805,8.323376,3.382463,2.152866,0.403525,0.000628,0.391381,0.000919,0.509049,0.001188,0,6.957533,40.81987,-0.019712,12.7,121.4,2456414.6507,-16.017435,-16.017322,-0.467,-9999999,1.480357,-0.045946,0.799577,-0.254502,0.981105,0.38,300,-3.060782,8.318955,2013-05-02T03:29:43.503,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.66145013568787E-06,7.31553400667673E-07,0,0,0
HD96700,166.977705,-30.17399,2456414.6548033,-1.13014,3.528396,12857.969797,2.98362,-8.008849,3.436605,12859.187955,2.817698,-7.970736,3.436736,22.157,32.050602,9.934878,7.660557,0.403259,0.002432,0.397049,0.003603,0.510192,0.004614,0,6.945802,40.809352,-0.018479,12.7,33.6,2456414.6548,-16.026099,-16.025987,-0.204,-9999999,1.480359,-0.047238,0.799576,-0.262201,0.981105,0.45,300,22.081944,32.040938,2013-05-02T03:35:16.493,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,3.47610133255023E-06,3.43493853438079E-06,0,0,0
HD96700,166.977705,-30.17399,2456451.5529191,-2.844311,0.92983,12855.440779,1.020088,-10.801847,0.362909,12855.941841,0.279212,-10.864516,0.363122,-13.202331,5.690705,3.679755,1.00073,0.402453,0.000258,0.391459,0.00038,0.510086,0.000486,0,6.954063,40.81827,-0.011831,12.7,292.3,2456451.55291,-24.152522,-24.152491,0.017,-9999999,1.496439,-1.126065,0.856085,-0.995377,0.981132,0.48,900.0009,-13.184403,5.650523,2013-06-08T01:07:15.382,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,-9999999,-9999999,-9999999,-9999999,-9999999
HD96700,166.977705,-30.17399,2456458.4922305,-3.891029,0.769518,12853.572522,0.949416,-13.199382,0.427469,12853.277359,0.338324,-13.25129,0.427734,-11.446178,5.636481,0.10843,1.133116,0.403308,0.000327,0.384128,0.000479,0.493059,0.000607,0,6.949328,40.8374,-0.012807,12.7,234.1,2456458.49223,-24.616637,-24.616627,0.165,-9999999,1.499464,-2.476882,0.639866,-1.794627,0.88709,0.49,450.0009,-11.426101,5.587199,2013-06-14T23:44:11.865,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.82483468817158E-06,4.33772990804641E-07,0,0,0
HD96700,166.977705,-30.17399,2456458.4978564,-3.676474,0.764408,12853.746466,0.946393,-12.986602,0.418207,12853.440731,0.329754,-12.986025,0.418338,-10.014498,4.798186,-1.203039,1.052366,0.403772,0.000319,0.392717,0.000465,0.492238,0.00059,0,6.949395,40.830958,-0.014954,12.7,240.6,2456458.49785,-24.628339,-24.628318,0.13,-9999999,1.499466,-2.478657,0.639862,-1.805201,0.887086,0.5,450.0018,-9.991232,4.742038,2013-06-14T23:52:13.484,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.41398766075933E-06,4.57292466542946E-07,0,0,0
HD96700,166.977705,-30.17399,2456468.5238516,-4.707496,0.812145,12853.001747,0.982623,-11.588332,0.551838,12854.532405,0.434252,-11.55347,0.551903,14.655222,6.085779,2.335236,1.422177,0.403049,0.000388,0.387735,0.000577,0.517102,0.000749,0,6.951806,40.831596,-0.012473,12.7,191,2456468.52384,-24.914624,-24.914643,-0.27,-9999999,1.503835,-0.049365,0.595865,0.026823,0.881461,0.5,300.0009,14.684839,6.050804,2013-06-25T00:32:05.647,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,9.33530957513084E-06,4.88423957624242E-07,0,0,0
HD96700,166.977705,-30.17399,2456468.5277231,-5.702415,0.827244,12852.215416,0.990472,-12.584473,0.57383,12853.738799,0.451736,-12.577592,0.573919,20.674702,7.182065,1.873945,1.681315,0.4036,0.000408,0.38961,0.000607,0.516968,0.000785,0,6.955031,40.828909,-0.016638,12.7,182.1,2456468.52772,-24.920647,-24.920676,-0.448,-9999999,1.503837,-0.050587,0.595862,0.019546,0.881459,0.51,300.001,20.696366,7.145152,2013-06-25T00:37:37.177,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.90535831102875E-06,5.94119639825921E-07,0,0,0
HD96700,166.977705,-30.17399,2456468.5314603,-5.205648,0.826718,12852.354211,0.98999,-12.088885,0.573073,12853.870572,0.450681,-12.088946,0.573248,13.959973,6.348713,2.507199,1.487414,0.402299,0.000407,0.389305,0.000605,0.51598,0.000783,0,6.951528,40.828909,-0.013276,12.7,182.5,2456468.53146,-24.92632,-24.926352,-0.089,-9999999,1.503839,-0.051766,0.59586,0.012522,0.881457,0.48,300.0003,13.986414,6.310533,2013-06-25T00:43:09.096,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,5.37383929103555E-06,5.01955353521204E-07,0,0,0
HD96700,166.977705,-30.17399,2456478.4883824,4.808891,1.190708,12861.784894,1.162059,-1.931865,0.827559,12863.752506,0.647475,-1.967168,0.827642,-5.037394,7.090181,9.174404,2.015122,0.401911,0.000619,0.381878,0.000913,0.514279,0.001174,0,6.966353,40.793549,-0.010707,12.7,122.2,2456478.48838,-24.433163,-24.433188,0.149,-9999999,1.508178,0.090715,0.856115,0.459434,0.964965,0.49,180.0005,-5.017886,7.089123,2013-07-04T23:43:13.256,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.39540232245629E-06,6.07622979057874E-07,0,0,0
HD96700,166.977705,-30.17399,2456478.4909471,1.321491,1.246154,12858.664552,1.193282,-5.420074,0.905522,12860.627345,0.701975,-5.494962,0.905592,3.147864,8.973106,2.570121,2.284025,0.402476,0.000676,0.381715,0.000999,0.514821,0.001287,0,6.955887,40.812448,-0.014828,12.7,111.7,2456478.49095,-24.437172,-24.437212,-0.139,-9999999,1.508179,0.089906,0.856113,0.454614,0.964963,0.54,180.0008,3.159337,8.963388,2013-07-04T23:46:45.859,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.02604636473639E-06,8.96441941127532E-07,0,0,0
HD96700,166.977705,-30.17399,2456478.4932498,3.645335,1.222756,12860.584651,1.180136,-3.096957,0.873043,12862.543117,0.679389,-3.102877,0.873112,-5.94696,8.496427,6.793382,2.258311,0.402291,0.000653,0.383385,0.000967,0.514842,0.001242,0,6.95676,40.799819,-0.0135,12.7,115.8,2456478.49325,-24.440719,-24.440749,0.054,-9999999,1.50818,0.089179,0.856112,0.450286,0.964962,0.47,180.0008,-5.944404,8.491932,2013-07-04T23:50:17.432,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.51506251055617E-06,8.9838214436929E-07,0,0,0
HD96700,166.977705,-30.17399,2456478.495792,0.761644,1.238471,12858.315715,1.188763,-5.98145,0.894922,12860.269404,0.694269,-6.025104,0.895109,-12.25571,9.430368,1.209597,2.578147,0.403109,0.000669,0.382826,0.000989,0.51472,0.001272,0,6.957898,40.819266,-0.014415,12.7,113,2456478.49578,-24.444576,-24.444602,0.366,-9999999,1.508181,0.088377,0.856111,0.445508,0.96496,0.51,180.0005,-12.238675,9.420631,2013-07-04T23:53:49.894,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,1.0006248446076E-05,7.29474971844774E-07,0,0,0
HD96700,166.977705,-30.17399,2456478.4982196,5.201178,1.261794,12862.529484,1.20148,-1.542681,0.926931,12864.478611,0.715828,-1.587613,0.92706,4.145815,8.527882,11.289207,2.5168,0.402064,0.000694,0.380989,0.001023,0.513485,0.001315,0,6.963694,40.769649,-0.012978,12.7,109.1,2456478.49821,-24.448201,-24.448239,-0.033,-9999999,1.508182,0.087612,0.856109,0.440945,0.964959,0.5,180.0016,4.157194,8.526739,2013-07-04T23:57:21.457,-9999999,G2,091.C-0936(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.92095803207989E-06,7.71494685790939E-07,0,0,0
HD96700,166.977705,-30.17399,2456676.8061818,-3.609487,1.084506,12853.992673,1.113076,-9.459685,0.665804,12856.159203,0.525687,-9.443453,0.665815,-9.423082,6.337574,10.01013,1.756402,0.40753,0.00051,0.372938,0.000729,0.518282,0.000961,0,6.955474,40.787197,-0.013764,12.7,150,2456676.80618,22.719976,22.720049,0.142,-9999999,1.594607,0.981273,0.856071,0.571923,0.981117,0.52,250.0022,-9.416736,6.311518,2014-01-19T07:15:33.545,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.50060981348248E-06,5.88551872858771E-07,0,0,0
HD96700,166.977705,-30.17399,2456676.809419,-3.889522,1.085574,12853.609827,1.115801,-9.740741,0.667542,12855.770274,0.531432,-9.721567,0.667595,-13.932973,5.536645,10.483436,1.522142,0.408053,0.000516,0.374088,0.00074,0.517315,0.000972,0,6.957385,40.790534,-0.012902,12.7,148.2,2456676.80942,22.712253,22.712335,0.276,-9999999,1.594608,0.980252,0.856072,0.565839,0.981118,0.51,250.0017,-13.9142,5.507033,2014-01-19T07:20:15.722,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.01070116531217E-06,6.65681341708717E-07,0,0,0
HD96700,166.977705,-30.17399,2456676.8126821,-5.530252,1.089986,12852.203189,1.116423,-11.3825,0.674692,12854.357505,0.532734,-11.353877,0.674728,-6.767451,7.874248,14.007677,1.648701,0.408046,0.000514,0.37373,0.000738,0.518761,0.000972,0,6.959869,40.767481,-0.013912,12.7,148.4,2456676.81268,22.704445,22.70452,0.113,-9999999,1.59461,0.979223,0.856073,0.559706,0.981119,0.51,250.0015,-6.766294,7.848143,2014-01-19T07:24:57.630,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,5.60989581670345E-06,5.98264525612337E-07,0,0,0
HD96700,166.977705,-30.17399,2456699.6768944,1.982472,0.724768,12859.188213,0.633734,-4.192128,0.475211,12861.497556,0.375582,-4.183336,0.475191,2.137418,4.849381,8.965204,1.466018,0.405086,0.000337,0.372982,0.000492,0.512773,0.000645,0,6.951515,40.796109,-0.014501,12.7,220.5,2456699.67688,16.481819,16.481962,-0.213,-9999999,1.604574,0.656871,0.547232,0.704769,0.510448,0.51,450.0013,2.149578,4.837846,2014-02-11T04:05:33.489,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.23595954588638E-06,4.62719618233667E-07,0,0,0
HD96700,166.977705,-30.17399,2456699.682465,2.426957,0.730365,12859.083912,0.636931,-3.7494,0.483706,12861.382788,0.380951,-3.711004,0.483676,0.411619,4.67872,11.236096,1.456512,0.40527,0.000344,0.373645,0.000502,0.51284,0.000657,0,6.956374,40.779453,-0.010699,12.7,216.5,2456699.68246,16.469627,16.469737,-0.054,-9999999,1.604577,0.655114,0.547231,0.694299,0.510448,0.51,450.001,0.419396,4.670071,2014-02-11T04:13:34.770,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.45731651870389E-06,4.97923765017507E-07,0,0,0
HD96700,166.977705,-30.17399,2456713.7338738,4.107075,0.873065,12860.581349,0.778147,-1.70316,0.687636,12862.929207,0.547139,-1.694151,0.687679,1.484019,6.615696,10.755223,1.723325,0.404526,0.000516,0.379903,0.000754,0.512968,0.000979,0,6.954702,40.784949,-0.015696,12.7,146.2,2456713.73387,11.063202,11.063319,0.13,-9999999,1.6107,1.021236,0.537958,0.737158,0.55331,0.51,450.0017,1.484796,6.615274,2014-02-25T05:26:40.856,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,8.07932008720966E-06,5.8361733331115E-07,0,0,0
HD96700,166.977705,-30.17399,2456713.7395575,2.746866,0.814432,12859.253978,0.738411,-3.065162,0.611473,12861.591156,0.488977,-3.06811,0.611542,-5.857648,5.192372,6.624422,1.656768,0.40497,0.000466,0.379744,0.000677,0.513738,0.000881,0,6.954989,40.804922,-0.014662,12.7,162.6,2456713.73955,11.048368,11.048495,-0.053,-9999999,1.610703,1.019443,0.537959,0.726475,0.553311,0.53,450.0015,-5.853751,5.186916,2014-02-25T05:34:42.907,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.59791296962645E-06,5.1473462278733E-07,0,0,0
HD96700,166.977705,-30.17399,2456738.8024359,3.93979,0.645021,12862.834797,0.684744,-3.163924,0.345326,12863.194552,0.26776,-3.159702,0.345287,1.798177,3.519222,10.047505,0.856463,0.404148,0.000253,0.384716,0.000363,0.508434,0.000473,0,6.958077,40.799927,-0.010319,12.7,302.6,2456738.80243,0.170975,0.17112,-0.137,-9999999,1.621625,-0.272243,0.544795,-1.26187,0.630221,0.49,899.9999,1.774291,3.507208,2014-03-22T07:01:11.129,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.19670510758042E-06,3.67357380600988E-07,0,0,0
HD96700,166.977705,-30.17399,2456760.6744814,-2.462033,0.558959,12855.162291,0.54924,-9.309489,0.322347,12856.533623,0.248857,-9.305678,0.322467,-10.072511,3.822965,7.183468,0.81972,0.403166,0.000235,0.38499,0.000337,0.519927,0.000439,0,6.957542,40.817825,-0.014166,12.7,326.1,2456760.67447,-8.951376,-8.951237,0.695,-9999999,1.631157,-0.015985,0.456648,-0.259825,0.489627,0.51,900.0015,-10.072641,3.779821,2014-04-13T03:57:04.692,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.44868085905839E-06,2.68426412138395E-07,0,0,0
HD96700,166.977705,-30.17399,2456765.6141728,-3.154776,0.718755,12855.122263,0.662657,-10.233963,0.45044,12856.406192,0.359232,-10.238345,0.450561,7.596847,5.05341,10.088299,1.282267,0.402438,0.000333,0.379971,0.000486,0.519578,0.000629,0,6.958717,40.802086,-0.012914,12.7,227.3,2456765.61416,-10.778683,-10.778524,0.688,-9999999,1.63331,-0.247716,0.560101,-0.349381,0.556836,0.49,420.0002,7.61002,5.020493,2014-04-18T02:34:41.143,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.39998110372557E-06,4.39351335591498E-07,0,0,0
HD96700,166.977705,-30.17399,2456765.6194941,-2.781242,0.726516,12854.617276,0.668836,-9.862108,0.462725,12855.891205,0.370511,-9.883546,0.462744,3.950776,4.05415,6.338781,1.380653,0.402839,0.000343,0.3821,0.000502,0.520069,0.000648,0,6.956728,40.815296,-0.014466,12.7,220.7,2456765.61949,-10.792347,-10.792189,0,-9999999,1.633312,-0.249395,0.560099,-0.359383,0.556834,0.51,420.0003,3.958575,4.010793,2014-04-18T02:42:12.521,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.97061958139016E-06,4.91783380826895E-07,0,0,0
HD96700,166.977705,-30.17399,2456791.6257813,-6.610803,0.484047,12850.854944,0.454745,-13.409286,0.288054,12852.797587,0.21576,-13.406948,0.288228,-8.230873,3.787593,4.384596,0.874827,0.401455,0.000203,0.380963,0.000294,0.514623,0.000379,0,6.955127,40.828429,-0.013658,12.7,376.3,2456791.62578,-19.47984,-19.47976,0.563,-9999999,1.644646,0.032988,0.389007,0.297997,0.400301,0.49,900.0009,-8.216088,3.716848,2014-05-14T02:49:23.400,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.0040843670085E-06,2.77767747481056E-07,0,0,0
HD96700,166.977705,-30.17399,2456805.5255208,-0.403088,0.865187,12855.264172,1.018456,-7.68506,0.351471,12858.55867,0.273146,-7.717924,0.351509,-0.543373,3.676515,9.469468,1.06662,0.402815,0.000269,0.389059,0.000386,0.517389,0.0005,0,6.957927,40.780608,-0.013507,12.7,286.7,2456805.52551,-22.448682,-22.448627,-0.338,-9999999,1.650704,-0.450501,0.79058,1.643794,0.981144,0.49,900.0005,-0.533225,3.636644,2014-05-28T00:26:24.635,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1,6.80334462770794E-06,3.38896864616555E-07,0,0,0
HD96700,166.977705,-30.17399,2456833.4576461,2.253279,0.620917,12860.060382,0.645714,-3.49496,0.367793,12863.022099,0.284747,-3.548877,0.36791,0.362001,2.947151,4.723544,1.280882,0.402565,0.000256,0.388002,0.000379,0.515138,0.00049,0,6.954698,40.814537,-0.013451,12.7,290.9,2456833.45764,-24.813142,-24.813159,0.36,-9999999,1.662877,1.083232,0.500266,1.29884,0.579539,0.49,900.0013,0.394861,2.936716,2014-06-24T22:51:53.134,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,7.91120875508248E-06,3.25850745467827E-07,0,0,0
HD96700,166.977705,-30.17399,2456858.463382,-3.0984,0.798143,12854.181027,0.935259,-9.368851,0.350778,12856.844693,0.270419,-9.396487,0.350928,-7.741399,3.743317,6.239485,1.069832,0.403413,0.000256,0.389076,0.00037,0.516377,0.000479,0,6.95801,40.818583,-0.015542,12.7,298.2,2456858.46338,-22.503704,-22.503791,0.635,-9999999,1.673775,0.56102,0.716928,0.989891,0.895312,0.5,900.001,-7.733932,3.701578,2014-07-19T23:02:51.327,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,6.7032684553015E-06,3.07089799872073E-07,0,0,0
HD96700,166.977705,-30.17399,2456873.4572452,-5.808897,0.642068,12852.200953,0.545038,-11.516486,0.46352,12854.889645,0.362015,-11.527156,0.463539,-2.919266,5.177689,9.359071,1.204439,0.400414,0.000326,0.389952,0.000488,0.502093,0.000627,0,6.957827,40.791074,-0.014436,12.7,227.1,2456873.45724,-19.152132,-19.152259,0.739,-9999999,1.680309,1.123882,0.444298,1.008383,0.407445,0.52,900.001,-2.903495,5.139829,2014-08-03T22:55:12.406,-9999999,G2,192.C-0852(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G1,8.66967979928192E-06,3.18149214353639E-07,0,0,0
