target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ812.1,314.416953009068,-44.1293702783311,2453196.9465181,-0.899426,1.788559,-7922.290219,1.480479,-29.768674,1.569668,-7923.739212,1.106702,-29.769374,1.571219,6.856101,13.560451,-21.054534,3.550911,0.412433,0.000996,0.416758,0.001591,0.566991,0.002028,0,6.490357,33.523313,-0.012556,-7.89,72.6,2453196.94651,6.735734,6.736599,-0.89,-9999999,0.410076,-1.407866,0.857371,-1.859069,0.983376,0,75.0005,6.859743,13.493959,2004-07-10T10:35:37.278,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.00508383552087E-06,9.80964999838864E-07,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453196.9477319,-1.252772,1.589625,-7920.585386,1.370443,-30.12241,1.338589,-7922.036664,0.954508,-30.276879,1.339754,19.829245,12.079488,-18.677171,3.233146,0.413718,0.000841,0.417536,0.001353,0.567304,0.001727,0,6.488296,33.532938,-0.013682,-7.89,85.1,2453196.94773,6.734185,6.735042,-0.99,-9999999,0.410078,-1.408256,0.857371,-1.861356,0.983377,0,74.996,19.800542,12.014232,2004-07-10T10:37:22.145,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,4.37399062952633E-06,1.90294423998931E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453196.9489497,1.650913,1.588015,-7917.030338,1.369041,-27.219117,1.336677,-7918.483908,0.952493,-27.009652,1.337995,14.920553,11.200541,-28.588937,3.26158,0.412672,0.000828,0.415328,0.001337,0.563522,0.001702,0,6.485238,33.557833,-0.019396,-7.89,85.7,2453196.94895,6.732646,6.733509,-0.982,-9999999,0.41008,-1.408648,0.857372,-1.86365,0.983377,0,75.0018,14.893296,11.125223,2004-07-10T10:39:07.361,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,3.6752331358408E-06,1.20040512916636E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453196.9501708,2.356084,1.60368,-7919.765058,1.377576,-26.514339,1.355249,-7921.220926,0.964719,-26.42281,1.357013,-3.484535,10.019755,-25.885341,3.026423,0.413219,0.00085,0.419601,0.001374,0.567761,0.001747,0,6.487788,33.576287,-0.009861,-7.89,84.1,2453196.95016,6.731119,6.731991,-0.948,-9999999,0.410082,-1.409041,0.857373,-1.86595,0.983378,0,75.0017,-3.494258,9.921135,2004-07-10T10:40:52.869,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,4.37662283642896E-06,1.53295145249878E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453196.9513945,0.725783,1.618844,-7921.511879,1.381968,-28.145034,1.373159,-7922.97005,0.97098,-28.200262,1.374663,4.734382,10.590995,-24.252565,3.286163,0.413515,0.000838,0.4175,0.001364,0.566699,0.001738,0,6.48598,33.539086,-0.020318,-7.89,84.3,2453196.95139,6.729604,6.730465,-0.849,-9999999,0.410084,-1.409434,0.857374,-1.868255,0.983379,0,74.9969,4.717247,10.498988,2004-07-10T10:42:38.585,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.87860837911601E-06,1.89042146590436E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453196.9526177,3.858313,1.654015,-7916.511169,1.399517,-25.012897,1.414452,-7917.971643,0.995797,-24.991622,1.41597,-9.102912,12.049566,-29.532616,3.199473,0.414259,0.000862,0.413504,0.001395,0.562204,0.001779,0,6.479599,33.559998,-0.016189,-7.89,82.1,2453196.95261,6.728104,6.728965,-0.874,-9999999,0.410086,-1.409828,0.857375,-1.87056,0.98338,0,75.0017,-9.135728,11.986328,2004-07-10T10:44:24.272,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.75011236979696E-06,1.04745803237512E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453196.9538332,-0.67218,1.807138,-7918.859488,1.485151,-29.543781,1.590803,-7920.322249,1.11294,-29.668505,1.59247,22.68341,12.868793,-27.471052,3.499374,0.413867,0.00098,0.415315,0.001579,0.564783,0.002013,0,6.489583,33.556902,-0.00957,-7.89,72.9,2453196.95383,6.72663,6.727493,-0.92,-9999999,0.410088,-1.410219,0.857375,-1.872849,0.983381,0,75.0019,22.65462,12.807469,2004-07-10T10:46:09.289,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.27039805332435E-05,9.49344046730176E-07,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453196.955048,0.558277,1.714634,-7921.365546,1.428535,-28.313715,1.484882,-7922.830594,1.036182,-28.364174,1.486522,4.184724,12.552253,-27.277378,2.737415,0.414949,0.000891,0.416112,0.001452,0.564918,0.00185,0,6.481598,33.560169,-0.023367,-7.89,79.1,2453196.95505,6.725173,6.726037,-0.934,-9999999,0.41009,-1.41061,0.857376,-1.875138,0.983382,0,74.9958,4.145436,12.471411,2004-07-10T10:47:54.246,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453196.9562681,0.376379,1.638846,-7918.534084,1.397102,-28.496005,1.396682,-7920.001428,0.992398,-28.338766,1.398217,-10.701137,13.403985,-18.256931,3.385812,0.413311,0.000872,0.419565,0.00141,0.56561,0.001791,0,6.483468,33.557191,-0.017294,-7.89,81.8,2453196.95626,6.723724,6.724588,-0.811,-9999999,0.410092,-1.411002,0.857377,-1.877436,0.983383,0,74.996,-10.71606,13.335384,2004-07-10T10:49:39.662,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,5.50268795695264E-06,1.0531800755598E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453196.9574951,0.066051,1.58045,-7919.329984,1.368126,-28.806728,1.327677,-7920.799638,0.95117,-28.828341,1.328974,-2.573588,11.268744,-20.481468,3.115642,0.414066,0.000857,0.417931,0.001364,0.568709,0.001742,0,6.485192,33.535126,-0.017579,-7.89,84.5,2453196.95749,6.722283,6.72315,-0.839,-9999999,0.410094,-1.411397,0.857378,-1.879748,0.983383,0,75.0017,-2.584765,11.198942,2004-07-10T10:51:25.670,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.07295172713905E-06,1.14171653780754E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453196.9587167,2.027644,1.601021,-7918.28771,1.37732,-26.845528,1.352099,-7919.759663,0.964347,-26.722713,1.353934,0.594376,14.267986,-23.646815,2.727516,0.41306,0.000845,0.414197,0.001359,0.566264,0.001739,0,6.482042,33.520003,-0.019688,-7.89,84.4,2453196.95871,6.720865,6.721728,-0.872,-9999999,0.410096,-1.41179,0.857379,-1.882049,0.983384,0,75.0016,0.53727,14.199408,2004-07-10T10:53:11.216,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,1.29563840544541E-06,1.43065659378796E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453196.9599328,3.157234,1.681529,-7916.51429,1.411984,-25.716329,1.446527,-7917.988532,1.013239,-25.932918,1.447986,12.699988,12.469895,-27.224625,3.47484,0.413478,0.000873,0.417473,0.001424,0.56535,0.001812,0,6.477786,33.534955,-0.010432,-7.89,80.8,2453196.95993,6.719468,6.720326,-0.815,-9999999,0.410098,-1.412181,0.857379,-1.88434,0.983385,0,75.0018,12.652411,12.402856,2004-07-10T10:54:56.283,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.49929648180267E-06,1.29329141045116E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453196.9611626,2.304289,1.724294,-7917.138166,1.446936,-26.56967,1.496024,-7918.614723,1.061403,-26.663047,1.497895,19.812296,13.742001,-13.676299,3.413434,0.41409,0.000963,0.417656,0.001531,0.56491,0.001947,0,6.492533,33.506692,-0.019119,-7.89,75.4,2453196.96116,6.718072,6.718936,-0.841,-9999999,0.4101,-1.412577,0.85738,-1.886657,0.983386,0,74.9966,19.765945,13.685359,2004-07-10T10:56:42.530,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453196.9623864,2.856427,1.752989,-7916.136783,1.452564,-26.017926,1.529009,-7917.615643,1.069062,-26.311681,1.530789,12.029939,14.331977,-17.677401,3.58617,0.413743,0.000924,0.418605,0.00151,0.566641,0.001919,0,6.480724,33.525125,-0.015958,-7.89,76.5,2453196.96238,6.716699,6.717561,-0.95,-9999999,0.410102,-1.412971,0.857381,-1.888962,0.983387,0,74.9964,12.011222,14.277693,2004-07-10T10:58:28.267,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,9.32075334650148E-06,1.30850992588698E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.7869253,-0.988088,1.401113,-7920.512677,1.282795,-29.612846,1.10822,-7921.300842,0.82382,-29.503205,1.109246,21.569142,9.583365,-24.696019,2.418293,0.412861,0.000731,0.417873,0.001162,0.552462,0.001479,0,6.484926,33.55093,-0.016213,-7.89,98.8,2453197.78692,6.602628,6.603519,-0.3,-9999999,0.411458,-1.163376,0.857302,-1.199623,0.983302,0,75.0004,21.522454,9.477676,2004-07-11T06:45:46.809,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,4.85904696321924E-06,1.16793299295304E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.7881517,2.451984,1.432061,-7917.765146,1.297621,-26.173168,1.147097,-7918.555619,0.846721,-26.233961,1.148375,5.458592,10.076206,-27.72407,2.796537,0.412563,0.000738,0.416438,0.00118,0.551549,0.001503,0,6.48595,33.542692,-0.018588,-7.89,97.1,2453197.78814,6.599857,6.600753,-0.087,-9999999,0.41146,-1.16377,0.857303,-1.201933,0.983302,0,74.996,5.454291,9.998056,2004-07-11T06:47:32.766,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,5.28764343192531E-06,1.2655791008076E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.7893765,1.583123,1.605071,-7917.672926,1.384925,-27.042423,1.356939,-7918.465705,0.975261,-27.018963,1.358469,10.519696,11.387769,-22.890061,2.884239,0.413409,0.000886,0.417158,0.001403,0.552414,0.001787,0,6.488628,33.529121,-0.017702,-7.89,82,2453197.78937,6.597091,6.597967,-0.255,-9999999,0.411462,-1.164164,0.857303,-1.204241,0.983303,0,74.9959,10.512969,11.321423,2004-07-11T06:49:18.593,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,4.49859983608587E-06,1.67211774950468E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.7906053,-0.292224,1.468733,-7921.00606,1.314456,-28.918166,1.192563,-7921.801152,0.872302,-28.851964,1.193857,-8.026163,10.463192,-24.432046,3.36703,0.413086,0.000757,0.416846,0.001213,0.552101,0.001545,0,6.481501,33.534806,-0.011555,-7.89,94.5,2453197.7906,6.594318,6.595204,-0.212,-9999999,0.411464,-1.16456,0.857303,-1.206556,0.983303,0,74.9951,-8.029083,10.369779,2004-07-11T06:51:04.759,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,8.97836645566529E-06,1.02293365581046E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.7918349,1.828246,1.526786,-7919.826069,1.341522,-26.798091,1.263371,-7920.623475,0.912576,-26.853126,1.264829,-4.853861,11.942611,-28.762832,3.175281,0.413436,0.000797,0.417635,0.00128,0.554036,0.00163,0,6.486142,33.546357,-0.025192,-7.89,89.8,2453197.79182,6.591545,6.592444,-0.2,-9999999,0.411466,-1.164955,0.857304,-1.208872,0.983303,0,74.9954,-4.879323,11.888866,2004-07-11T06:52:50.986,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,5.75569706250244E-06,1.03071971887078E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.79306,0.666555,1.389147,-7919.334061,1.27558,-27.960176,1.093051,-7920.133773,0.812538,-27.922077,1.094516,19.482271,10.226876,-25.571676,2.752443,0.413627,0.000711,0.417606,0.001133,0.553269,0.001445,0,6.480377,33.529224,-0.021986,-7.89,101.2,2453197.79305,6.588785,6.589665,-0.098,-9999999,0.411468,-1.165349,0.857304,-1.21118,0.983304,0,75.0006,19.488422,10.15228,2004-07-11T06:54:36.833,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,8.75448799333508E-06,6.74410764079209E-07,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.7942862,0.63038,1.382052,-7920.708136,1.272601,-27.996746,1.084019,-7921.510156,0.807853,-28.089266,1.085107,19.873103,10.350121,-26.036796,2.755673,0.413065,0.000708,0.417461,0.001127,0.553094,0.001437,0,6.479288,33.535032,-0.014181,-7.89,101.7,2453197.79428,6.586024,6.586909,-0.136,-9999999,0.41147,-1.165744,0.857304,-1.21349,0.983304,0,75.0005,19.870151,10.281795,2004-07-11T06:56:22.779,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.41181048904014E-06,1.32474563190691E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.7955156,-0.724582,1.418867,-7923.093731,1.289239,-29.352103,1.130581,-7923.898065,0.833816,-29.317347,1.131742,9.258203,9.021678,-25.57821,2.721192,0.413148,0.000735,0.416577,0.001168,0.552514,0.001488,0,6.489731,33.538297,-0.011514,-7.89,98.1,2453197.7955,6.583259,6.584155,-0.171,-9999999,0.411472,-1.166139,0.857304,-1.215806,0.983304,0,75.0013,9.242793,8.933317,2004-07-11T06:58:08.997,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453197.7967374,0.739971,1.412071,-7920.486413,1.285821,-27.887944,1.12204,-7921.293047,0.828522,-27.796989,1.123254,13.905909,11.02829,-29.482372,3.03183,0.414444,0.000731,0.417983,0.001162,0.550795,0.001476,0,6.478731,33.555562,-0.018555,-7.89,98.8,2453197.79673,6.580514,6.581384,-0.22,-9999999,0.411474,-1.166533,0.857305,-1.218108,0.983305,0,75.0009,13.887375,10.958236,2004-07-11T06:59:54.554,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,5.83254675947067E-06,9.98228060029837E-07,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.7979666,3.00951,1.332355,-7918.758643,1.243884,-25.6188,1.019901,-7919.56759,0.761813,-25.619246,1.020768,15.049789,10.019468,-31.959329,2.521554,0.414694,0.000663,0.417781,0.001055,0.552865,0.001344,0,6.479236,33.545245,-0.015245,-7.89,108.6,2453197.79796,6.577755,6.578636,-0.117,-9999999,0.411476,-1.166928,0.857305,-1.220423,0.983305,0,75.001,15.041752,9.952505,2004-07-11T07:01:40.761,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,5.34613154357421E-06,7.90453368044451E-07,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.7992011,4.328264,1.354921,-7916.742932,1.255205,-24.300443,1.049208,-7917.554203,0.780161,-24.226262,1.050411,6.92132,9.160089,-27.509391,2.730929,0.413054,0.00066,0.41959,0.001065,0.554854,0.001356,0,6.482781,33.519593,-0.020371,-7.89,107.8,2453197.7992,6.574987,6.575865,-0.159,-9999999,0.411478,-1.167325,0.857305,-1.222749,0.983305,0,74.9959,6.893392,9.096558,2004-07-11T07:03:27.418,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,4.20494032902931E-06,1.50450479530144E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.8004208,1.546305,1.378291,-7917.906458,1.268692,-27.082795,1.079219,-7918.720025,0.801679,-27.0647,1.080377,-10.955149,9.974382,-26.513634,2.302398,0.41268,0.000692,0.41691,0.001107,0.553986,0.001413,0,6.485118,33.536946,-0.016057,-7.89,103.5,2453197.80041,6.572255,6.573149,-0.209,-9999999,0.41148,-1.167718,0.857306,-1.225047,0.983306,0,74.9956,-10.962881,9.889511,2004-07-11T07:05:12.794,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,5.19872207905764E-06,1.03543747889572E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.801646,0.446342,1.368676,-7920.525302,1.264874,-28.183152,1.066911,-7921.341175,0.795623,-27.981514,1.068174,16.813233,10.878836,-26.079931,2.217047,0.41438,0.000686,0.417111,0.001096,0.554264,0.001398,0,6.480456,33.548462,-0.014078,-7.89,104.5,2453197.80164,6.569515,6.57039,-0.21,-9999999,0.411482,-1.168112,0.857306,-1.227355,0.983306,0,74.9957,16.840298,10.811676,2004-07-11T07:06:58.652,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,2.59727491455525E-06,8.84629190008533E-07,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.8028741,0.180896,1.436959,-7921.299293,1.298187,-28.448993,1.153203,-7922.117477,0.847584,-28.376606,1.154378,16.1603,9.311908,-27.067219,2.342123,0.41334,0.00076,0.416209,0.001201,0.555378,0.001535,0,6.482546,33.542952,-0.017926,-7.89,95.4,2453197.80287,6.566771,6.567654,-0.127,-9999999,0.411484,-1.168507,0.857306,-1.229668,0.983306,0,75.0007,16.149218,9.231432,2004-07-11T07:08:44.758,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453197.8040993,0.6058,1.385565,-7920.327259,1.271582,-28.024483,1.088492,-7921.147749,0.806244,-28.085566,1.089727,5.942,10.515437,-27.414451,2.5571,0.415228,0.000712,0.417578,0.001128,0.552184,0.001436,0,6.487525,33.533431,-0.019001,-7.89,101.7,2453197.80409,6.564036,6.564923,-0.07,-9999999,0.411486,-1.168901,0.857307,-1.231976,0.983307,0,75.0016,5.925217,10.439247,2004-07-11T07:10:30.615,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453197.805327,-1.046582,1.310397,-7920.893994,1.232862,-29.67726,0.991042,-7921.716795,0.743678,-29.574468,0.992178,2.421273,9.576659,-26.279437,2.128167,0.412328,0.000639,0.415712,0.001019,0.552878,0.001303,0,6.484741,33.546256,-0.024106,-7.89,112,2453197.80532,6.561301,6.562174,-0.248,-9999999,0.411488,-1.169296,0.857307,-1.234289,0.983307,0,74.9969,2.413712,9.479902,2004-07-11T07:12:16.682,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.34782100216705E-06,1.01445504865164E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.8065527,0.839439,1.352054,-7919.307199,1.254475,-27.791633,1.045502,-7920.132307,0.778983,-27.772016,1.046976,3.250134,8.899716,-29.850733,2.266643,0.413982,0.000668,0.414872,0.001064,0.552767,0.001361,0,6.48037,33.5461,-0.013454,-7.89,107.2,2453197.80655,6.558573,6.559449,-0.139,-9999999,0.41149,-1.16969,0.857307,-1.236598,0.983307,0,75.0015,3.253064,8.796882,2004-07-11T07:14:02.579,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.74680990548048E-06,8.32751703511634E-07,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.8077844,0.578293,1.336701,-7919.993434,1.246004,-28.053176,1.02557,-7920.820861,0.765266,-28.146416,1.026437,-19.003907,8.446916,-25.421242,2.287289,0.413842,0.000662,0.419037,0.001058,0.555531,0.00135,0,6.488215,33.533643,-0.0138,-7.89,108.5,2453197.80777,6.555835,6.556728,-0.127,-9999999,0.411492,-1.170087,0.857308,-1.238919,0.983308,0,75.0014,-18.989115,8.339119,2004-07-11T07:15:48.995,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453197.8090152,1.474481,1.325802,-7919.050378,1.241747,-27.157384,1.011323,-7919.880121,0.758315,-27.178649,1.012201,-0.144983,8.700348,-31.270962,2.480702,0.41382,0.000651,0.417277,0.001039,0.554799,0.001328,0,6.479322,33.551458,-0.019969,-7.89,110.1,2453197.80901,6.553104,6.553986,-0.165,-9999999,0.411494,-1.170483,0.857308,-1.241237,0.983308,0,75.0016,-0.152522,8.59933,2004-07-11T07:17:35.332,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,7.6088609571703E-06,9.29722757773412E-07,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.8102452,-0.22844,1.343875,-7920.700713,1.252449,-28.8607,1.034902,-7921.532771,0.775714,-28.705861,1.03594,4.908277,9.83326,-25.844585,2.348716,0.413066,0.000669,0.417807,0.001069,0.556653,0.001368,0,6.479875,33.539882,-0.020099,-7.89,107.1,2453197.81024,6.550379,6.551253,-0.087,-9999999,0.411496,-1.170878,0.857308,-1.243554,0.983309,0,74.9968,4.893679,9.743809,2004-07-11T07:19:21.609,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,3.21253250571968E-06,1.35169250535467E-06,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.8114753,-0.131357,1.318716,-7919.661162,1.238078,-28.764013,1.002015,-7920.495536,0.752291,-28.768596,1.003026,14.482861,9.778211,-26.878792,1.823088,0.413618,0.000658,0.417783,0.001044,0.554317,0.001332,0,6.485357,33.530977,-0.015898,-7.89,109.8,2453197.81146,6.547657,6.548544,-0.127,-9999999,0.411498,-1.171274,0.857309,-1.245872,0.983309,0,74.9947,14.469014,9.677259,2004-07-11T07:21:07.887,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.69921473491024E-06,7.48350985971986E-07,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.8127065,2.033852,1.307582,-7918.43773,1.230587,-26.5992,0.987315,-7919.274421,0.739896,-26.681233,0.988402,-7.148325,7.809897,-29.304362,2.580574,0.414052,0.000638,0.418428,0.001018,0.55295,0.001297,0,6.482646,33.535543,-0.016725,-7.89,112.6,2453197.8127,6.544938,6.545815,-0.202,-9999999,0.4115,-1.17167,0.857309,-1.248191,0.983309,0,75.0008,-7.152783,7.715138,2004-07-11T07:22:54.254,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,5.7212381152761E-06,8.39334384068552E-07,1,1,0
GJ812.1,314.416953009068,-44.1293702783311,2453197.8139397,1.502936,1.363772,-7918.589888,1.261137,-27.130513,1.06061,-7919.4289,0.789664,-27.095609,1.061784,-2.747256,9.218569,-28.778201,2.379255,0.413639,0.000684,0.418488,0.001093,0.555942,0.001395,0,6.488322,33.523216,-0.016353,-7.89,105,2453197.81393,6.542219,6.543095,-0.168,-9999999,0.411502,-1.172067,0.857309,-1.250514,0.98331,0,75.0013,-2.762987,9.124339,2004-07-11T07:24:40.800,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,-9999999,-9999999,-9999999,-9999999,-9999999
GJ812.1,314.416953009068,-44.1293702783311,2453197.8151697,1.345987,1.351063,-7919.332616,1.252366,-27.287858,1.044218,-7920.173943,0.775579,-27.233097,1.045357,-7.724089,8.439354,-33.45696,2.439216,0.414415,0.000653,0.41665,0.00105,0.554361,0.001341,0,6.476775,33.564664,-0.01847,-7.89,108.9,2453197.81517,6.539512,6.540375,-0.262,-9999999,0.411504,-1.172463,0.85731,-1.252831,0.98331,0,74.9968,-7.733368,8.340908,2004-07-11T07:26:27.069,-9999999,G2,073.D-0590(A),Carrier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G1V,6.0297542476994E-06,9.69888601555231E-07,1,1,0
