target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
HD220507,351.174749,-52.70367,2457692.6244629,-2.747268,0.722493,23308.233401,0.773415,-8.940044,0.461791,23308.189176,0.394182,-8.820205,0.46574,0.619658,7.811856,15.198679,2.513022,0.428803,0.000424,0.322191,0.000558,0.438922,0.000721,0,7.026678,48.538508,-0.01284,23.1,181.3,2457692.62446,-20.751525,-20.751499,0.589,-9999999,0.325387,-1.132867,0.555648,-0.369612,0.665426,0.5,899.9983,0.607267,7.783835,2016-10-31T02:49:51.309,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.39048900591382E-06,5.35406301281357E-07,0,0,0
HD220507,351.174749,-52.70367,2457694.5956008,-0.251233,0.616053,23310.995677,0.52181,-7.254076,0.35852,23309.904583,0.307787,-7.09376,0.364179,3.515144,5.696903,15.688672,2.67283,0.424629,0.00034,0.326853,0.000437,0.438569,0.000568,0,7.02674,48.550529,-0.011368,23.1,229.9,2457694.5956,-20.937039,-20.937005,0.488,-9999999,0.325522,-1.942934,0.500983,-1.416616,0.42137,0.5,899.9983,3.497235,5.665646,2016-11-02T02:08:29.425,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.00427307684938E-06,3.65598214750287E-07,0,0,0
HD220507,351.174749,-52.70367,2457695.6349645,0.364683,0.643115,23312.123613,0.668185,-5.010964,0.429598,23312.706689,0.368459,-4.882612,0.433467,-4.929606,6.10004,14.543779,2.515794,0.425158,0.000446,0.328902,0.000562,0.438143,0.000727,0,7.025953,48.552716,-0.009941,23.1,180.5,2457695.63496,-21.103563,-21.103527,0.155,-9999999,0.325593,-0.315738,0.478583,0.257483,0.557413,0.48,899.9983,-4.936393,6.081393,2016-11-03T03:05:34.716,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.76051740089542E-06,4.20742988437758E-07,0,0,0
HD220507,351.174749,-52.70367,2457696.5935068,-0.283056,0.60725,23311.027134,0.499418,-5.5213,0.422898,23311.996221,0.363179,-5.401701,0.42688,9.935839,8.14881,14.64889,2.615297,0.425596,0.000438,0.326424,0.000549,0.440175,0.000716,0,7.024836,48.545294,-0.011511,23.1,183.6,2457696.5935,-21.138991,-21.138961,-0.142,-9999999,0.325659,-0.178335,0.435786,0.643428,0.34281,0.51,899.9983,9.912498,8.13035,2016-11-04T02:05:31.579,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.76946984542408E-06,4.25235499016692E-07,0,0,0
HD220507,351.174749,-52.70367,2457697.6135359,-1.414743,0.724679,23309.752684,0.759506,-6.04425,0.414412,23311.162021,0.354944,-5.965728,0.418879,9.607582,8.631331,15.666132,2.61198,0.426761,0.000405,0.319998,0.000515,0.430957,0.00067,0,7.028449,48.538659,-0.010322,23.1,195.5,2457697.61353,-21.262659,-21.262631,-0.112,-9999999,0.325729,0.430402,0.594493,1.083608,0.671464,0.51,899.9983,9.588014,8.61326,2016-11-05T02:34:28.308,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.85904152853501E-06,5.02687069205775E-07,0,0,0
HD220507,351.174749,-52.70367,2457699.5918588,-2.499825,0.582464,23309.405751,0.720914,-6.914329,0.36265,23310.564563,0.311255,-6.853713,0.36843,9.90419,8.771547,14.802858,2.629885,0.425114,0.000341,0.322444,0.000442,0.438483,0.00057,0,7.025257,48.548438,-0.010766,23.1,229.5,2457699.59185,-21.394257,-21.394237,0.524,-9999999,0.325864,0.645404,0.455795,0.832948,0.650259,0.51,899.9983,9.862364,8.751237,2016-11-07T02:03:27.517,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.89874358079101E-06,3.81124588358364E-07,0,0,0
HD220507,351.174749,-52.70367,2457703.6006419,-0.910562,0.68192,23311.653013,0.610606,-7.265167,0.355136,23310.267927,0.305858,-7.226044,0.360047,-5.194693,8.111668,13.860371,2.567852,0.428544,0.000343,0.328201,0.000437,0.440197,0.000567,0,7.024953,48.556622,-0.010679,23.1,231.4,2457703.60064,-21.658049,-21.658052,0.998,-9999999,0.326139,-1.294696,0.582145,-1.711225,0.528479,0.5,899.9983,-5.22312,8.089605,2016-11-11T02:16:40.158,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.89551312044536E-06,3.97470074440712E-07,0,0,0
HD220507,351.174749,-52.70367,2457705.6178119,-0.815009,1.288429,23311.531376,1.345416,-6.006052,0.323938,23311.688114,0.276115,-6.107947,0.329705,0.232407,5.99701,14.042082,2.460508,0.427136,0.000294,0.328441,0.000381,0.43774,0.000492,0,7.026558,48.546027,-0.010696,23.1,265.5,2457705.61781,-21.768386,-21.768396,-0.095,-9999999,0.326277,-0.131135,1.247042,-0.169539,1.316778,0.47,899.9983,0.203816,5.9657,2016-11-13T02:42:03.195,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.29693301542861E-06,4.43419406195156E-07,0,0,0
HD220507,351.174749,-52.70367,2457716.5479876,-0.377764,0.918201,23310.779916,0.808307,-4.788657,0.605582,23312.238596,0.510164,-4.631143,0.608405,5.686386,8.75814,11.398141,2.894114,0.428881,0.000569,0.32777,0.000744,0.439867,0.000966,0,7.023734,48.559994,-0.010823,23.1,136,2457716.54798,-21.705037,-21.705061,2.21,-9999999,0.327025,0.649015,0.690191,1.131655,0.626971,0.55,899.9983,5.667437,8.751567,2016-11-24T01:01:26.727,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.69145257370962E-06,6.29274380341513E-07,0,0,0
HD220507,351.174749,-52.70367,2457720.5699971,-0.593369,0.752667,23311.175133,0.520034,-5.716854,0.334815,23311.4318,0.287709,-5.628259,0.340679,6.521511,7.14129,16.556645,2.69414,0.424944,0.000316,0.321026,0.000406,0.439257,0.000526,0,7.027855,48.540373,-0.012081,23.1,248.5,2457720.56999,-21.547786,-21.54782,-0.086,-9999999,0.327301,-0.063577,0.674097,-0.070634,0.433196,0.52,899.9983,6.489453,7.119341,2016-11-28T01:34:00.309,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.30490448130824E-06,3.75821349854718E-07,0,0,0
HD220507,351.174749,-52.70367,2457721.5716763,-1.759841,0.676915,23310.260097,0.694586,-6.361242,0.412044,23311.147103,0.352641,-6.221348,0.416275,6.328219,8.572192,13.97381,2.831194,0.425057,0.000396,0.320602,0.000509,0.439211,0.000661,0,7.027626,48.545373,-0.009999,23.1,198.2,2457721.57167,-21.485314,-21.485346,0.345,-9999999,0.32737,0.458507,0.53706,0.559636,0.59841,0.53,899.9982,6.319227,8.553296,2016-11-29T01:36:22.563,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.61311974401671E-06,4.4075788962919E-07,0,0,0
HD220507,351.174749,-52.70367,2457764.5705026,-2.469847,0.550015,23310.122005,0.541885,-9.763345,0.35649,23307.957646,0.297598,-9.810895,0.362187,-3.914685,6.213864,17.108997,2.821832,0.424728,0.000302,0.330812,0.000403,0.421959,0.000507,0,7.019856,48.679467,-0.011997,23.76,251.7,2457764.57049,-12.91185,-12.911952,0.335,-9999999,0.330314,-2.233589,0.418845,-2.494673,0.452852,0.5,899.9982,-3.872,6.174668,2017-01-11T01:38:49.761,-9999999,G2,188.C-0265(R),Melendez,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.56065232487319E-06,3.76851552262987E-07,0,0,0
HD220507,351.174749,-52.70367,2457882.9005584,2.177507,0.882048,23311.55667,0.857215,-3.532565,0.567022,23310.831421,0.482673,-4.003634,0.570204,9.97474,8.664113,17.796298,2.877882,0.42636,0.000586,0.319373,0.000723,0.436017,0.000943,0,7.027087,48.54901,-0.015344,23.1,139.5,2457882.90056,21.227391,21.227399,0.743,-9999999,0.338419,-0.650163,0.675643,-1.063668,0.70841,0.49,899.9983,9.961289,8.654938,2017-05-09T09:30:14.200,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.8385020413945E-06,4.52337096741782E-07,0,0,0
HD220507,351.174749,-52.70367,2457883.895789,-0.835268,0.848249,23309.273623,0.795443,-4.152457,0.728125,23310.758109,0.609313,-4.496228,0.731091,39.955735,14.114028,16.349348,2.879509,0.428644,0.000718,0.319287,0.000902,0.438474,0.001179,0,7.02621,48.552361,-0.010657,23.1,112.3,2457883.89579,21.272327,21.272327,0.681,-9999999,0.338487,1.74272,0.435156,1.145999,0.511338,0.49,899.9982,39.930894,14.107148,2017-05-10T09:23:16.083,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,3.1161655838074E-06,9.02283533522654E-07,0,0,0
HD220507,351.174749,-52.70367,2457923.9209323,-1.067318,0.705473,23309.583591,0.708582,-6.174604,0.545808,23309.240963,0.466026,-6.464753,0.54984,1.475733,9.111484,18.913356,2.86502,0.426478,0.000534,0.319991,0.000668,0.440611,0.000864,0,7.027226,48.541444,-0.010534,23.1,150.3,2457923.92093,17.996502,17.99656,0.745,-9999999,0.341228,-0.047377,0.446975,-0.683856,0.533768,0.47,899.9982,1.455613,9.096835,2017-06-19T09:55:52.293,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.23127361210289E-06,5.67568526094634E-07,0,0,0
HD220507,351.174749,-52.70367,2457924.8751605,0.890562,0.680483,23311.525167,0.629307,-4.121332,0.448684,23311.938857,0.387641,-4.599359,0.453095,6.192836,8.852328,18.458458,2.682485,0.426994,0.000464,0.320485,0.000571,0.443671,0.000742,0,7.026229,48.539929,-0.010673,23.1,176.2,2457924.87515,17.880221,17.880285,0.901,-9999999,0.341293,0.048015,0.511605,0.072397,0.495744,0.51,899.9983,6.178624,8.841086,2017-06-20T08:49:16.683,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.06478911683233E-06,3.7144065802488E-07,0,0,0
HD220507,351.174749,-52.70367,2457925.8176644,-0.733583,0.833263,23309.013879,0.828913,-6.527022,0.587349,23308.384698,0.499417,-6.769022,0.591137,10.574914,8.695385,21.128597,3.196518,0.427285,0.000588,0.320057,0.000733,0.444467,0.000954,0,7.026736,48.537279,-0.010907,23.1,137.6,2457925.81766,17.769926,17.76998,0.522,-9999999,0.341358,-0.73353,0.591056,-0.970539,0.661573,0.48,899.9982,10.57137,8.678152,2017-06-21T07:26:51.218,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.0886914349029E-06,5.25677326829626E-07,0,0,0
HD220507,351.174749,-52.70367,2457942.8211935,-2.064904,0.708527,23308.493552,0.737234,-6.163098,0.340964,23309.615813,0.294234,-6.493955,0.34793,9.540033,8.812024,17.989864,2.603317,0.426789,0.000352,0.318071,0.000429,0.43288,0.00056,0,7.025532,48.546799,-0.011649,23.1,234,2457942.82119,13.645739,13.645827,0.623,-9999999,0.342522,0.961714,0.621092,0.779739,0.675974,0.5,899.9983,9.547206,8.794633,2017-07-08T07:30:21.249,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.21112398704352E-06,4.10986831284127E-07,0,0,0
HD220507,351.174749,-52.70367,2457943.732316,-1.675245,0.855224,23308.769596,0.876714,-7.734903,0.366032,23308.664019,0.314836,-8.039081,0.372232,12.190614,8.141396,20.059209,2.552075,0.427872,0.000367,0.325375,0.000452,0.433481,0.00059,0,7.026669,48.528455,-0.011126,23.1,221.6,2457943.73231,13.50192,13.502027,0.212,-9999999,0.342585,-0.999749,0.772935,-0.448162,0.818233,0.51,899.9982,12.214351,8.11771,2017-07-09T05:22:09.708,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.48066778460274E-06,4.04472613962733E-07,0,0,0
HD220507,351.174749,-52.70367,2457944.8077876,-0.832356,0.784483,23309.360778,0.8268,-6.029927,0.476662,23309.899805,0.409564,-6.29439,0.481291,3.443285,8.745469,19.874199,2.711603,0.427005,0.000476,0.31948,0.000593,0.440914,0.000769,0,7.026643,48.536254,-0.012666,23.1,169.7,2457944.80778,13.108916,13.10901,0.914,-9999999,0.342658,-0.137662,0.623062,0.196369,0.718231,0.48,899.9983,3.456871,8.730808,2017-07-10T07:11:13.375,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.87865902100637E-06,4.23722330365036E-07,0,0,0
HD220507,351.174749,-52.70367,2457945.7752766,2.174676,0.852409,23312.754009,1.040838,-2.480813,0.362134,23313.287494,0.312462,-2.79579,0.368475,14.812653,12.227197,19.556673,2.666719,0.426755,0.000366,0.320078,0.000451,0.431299,0.000585,0,7.025614,48.542594,-0.012273,23.1,222.5,2457945.77527,12.877197,12.877299,0.823,-9999999,0.342725,0.40442,0.771661,0.19076,0.99283,0.49,899.9982,14.835167,12.222119,2017-07-11T06:24:11.832,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.47788320489666E-06,3.92146880610133E-07,0,0,0
HD220507,351.174749,-52.70367,2457946.8492002,1.083528,0.57759,23312.519085,0.79694,-3.913753,0.377648,23312.614328,0.327315,-4.141792,0.383403,12.841644,10.727528,19.527614,2.639697,0.426917,0.000377,0.327209,0.000466,0.440811,0.000604,0,7.025972,48.533723,-0.010468,23.1,215.6,2457946.84919,12.461458,12.461561,0.577,-9999999,0.342798,0.062628,0.437026,-0.247555,0.726621,0.51,899.9982,12.848842,10.718507,2017-07-12T08:10:16.936,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.97718128665079E-06,4.70210002532401E-07,0,0,0
HD220507,351.174749,-52.70367,2457947.8750897,0.361397,0.805019,23311.988922,0.772362,-4.390556,0.591745,23311.672521,0.504986,-4.756074,0.595202,10.269672,11.278871,15.734115,3.025704,0.427928,0.000579,0.322329,0.000731,0.431313,0.000943,0,7.020242,48.563098,-0.01129,23.1,138.8,2457947.87509,12.121375,12.121473,0.684,-9999999,0.342869,0.307956,0.545797,-0.65927,0.584408,0.52,899.9982,10.282635,11.269119,2017-07-13T08:47:21.155,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.8369463701912E-06,6.82964859593675E-07,0,0,0
HD220507,351.174749,-52.70367,2457948.8247731,1.852338,0.574037,23313.023613,0.671304,-3.179058,0.408358,23312.804672,0.352971,-3.45772,0.413569,19.847136,10.200279,19.658256,2.653695,0.427377,0.000412,0.325955,0.000509,0.431102,0.000661,0,7.024594,48.541783,-0.012054,23.1,197.2,2457948.82477,11.917739,11.917841,-0.626,-9999999,0.342934,0.028513,0.403437,-0.561875,0.571018,0.48,899.9982,19.838413,10.189045,2017-07-14T07:35:26.523,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.03091983853221E-06,4.86778395394522E-07,0,0,0
HD220507,351.174749,-52.70367,2457949.8223259,-0.493813,1.528173,23309.208619,1.011468,-6.149879,0.934536,23309.644274,0.763395,-6.48901,0.93596,13.111173,13.150375,14.924895,3.308624,0.427634,0.00092,0.317493,0.001153,0.441488,0.001498,0,7.027469,48.540147,-0.01016,23.1,88.3,2457949.82232,11.62297,11.623077,0.409,-9999999,0.343002,-0.596157,1.209113,0.092653,0.663547,0.49,899.9983,13.089264,13.139051,2017-07-15T07:31:42.719,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.80348982795116E-06,8.85198321023858E-07,0,0,0
HD220507,351.174749,-52.70367,2457951.7939151,-1.628514,1.040488,23308.328177,0.773282,-7.940285,0.720709,23308.203692,0.606089,-8.154183,0.723462,-3.594742,8.247426,15.767533,3.022997,0.426932,0.000719,0.327594,0.000903,0.441652,0.00117,0,7.02674,48.551313,-0.009001,23.1,112.2,2457951.79391,11.064734,11.064852,0.647,-9999999,0.343137,-1.251862,0.750463,-0.467622,0.48023,0.51,899.9983,-3.620595,8.22257,2017-07-17T06:50:23.624,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,3.09724293810853E-06,7.11063290047925E-07,0,0,0
HD220507,351.174749,-52.70367,2457952.8421793,1.609779,1.101233,23311.310258,0.803391,-4.117905,0.484491,23312.095147,0.416168,-4.438839,0.488524,1.323477,7.009723,17.402669,2.821676,0.426422,0.000475,0.318469,0.000593,0.440445,0.00077,0,7.024767,48.547838,-0.010646,23.1,169.3,2457952.84217,10.66742,10.667534,0.162,-9999999,0.343209,-0.667775,0.98893,0.44168,0.687198,0.52,899.9982,1.311105,6.994821,2017-07-18T07:59:41.380,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.11446145691814E-06,4.75271724730728E-07,0,0,0
HD220507,351.174749,-52.70367,2457953.8105498,-0.118178,0.9742,23310.39008,0.893525,-4.099244,0.487991,23311.226803,0.420269,-4.358884,0.492697,5.488725,9.568463,15.779107,2.599666,0.426775,0.00048,0.317843,0.0006,0.430924,0.00078,0,7.025197,48.555426,-0.012932,23.1,167.1,2457953.81054,10.412169,10.412291,-0.588,-9999999,0.343275,1.078843,0.843167,0.493448,0.788518,0.49,899.9982,5.486111,9.553704,2017-07-19T07:14:32.659,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.34583408092938E-06,6.07215864699299E-07,0,0,0
HD220507,351.174749,-52.70367,2457954.8417222,0.286998,1.054967,23311.099332,0.793805,-5.119743,0.466017,23311.09169,0.401993,-5.378202,0.470396,10.553612,7.313384,16.685197,2.698803,0.426456,0.000482,0.326134,0.000591,0.43932,0.000766,0,7.0235,48.555303,-0.012653,23.1,170.2,2457954.84171,10.037492,10.037619,0.404,-9999999,0.343346,-0.346832,0.946458,-0.350988,0.684491,0.51,899.9982,10.53493,7.295209,2017-07-20T07:59:04.925,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.81380788632551E-06,4.31876664285778E-07,0,0,0
HD220507,351.174749,-52.70367,2457955.8338935,-0.112555,0.9408,23310.495478,0.801983,-4.389415,0.464537,23311.556284,0.398815,-4.69815,0.46863,3.156698,7.250293,17.804736,2.755683,0.427103,0.00049,0.318078,0.000597,0.429516,0.000776,0,7.025501,48.550374,-0.014058,23.1,168.3,2457955.83389,9.731482,9.7316,-0.136,-9999999,0.343414,0.783049,0.818114,0.717392,0.695789,0.51,899.9983,3.160199,7.232388,2017-07-21T07:47:45.705,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.11607947281311E-06,3.91223041994022E-07,0,0,0
HD220507,351.174749,-52.70367,2457956.8210257,-0.071198,1.088196,23309.51533,0.773517,-4.26382,0.481642,23311.117787,0.413492,-4.460781,0.485984,5.253435,8.124976,17.953636,2.849548,0.427137,0.000497,0.323998,0.00061,0.440043,0.000795,0,7.02455,48.541295,-0.011297,23.1,164.4,2457956.82102,9.431551,9.431654,2.042,-9999999,0.343481,0.867286,0.975803,1.258976,0.653722,0.48,899.9982,5.248113,8.117073,2017-07-22T07:29:38.210,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999,-9999999,-9999999,-9999999,-9999999
HD220507,351.174749,-52.70367,2457958.8618014,0.561209,0.927051,23311.319464,1.030616,-4.362463,0.612752,23311.221836,0.520165,-4.683372,0.616097,4.337619,9.798269,15.187316,2.843581,0.42796,0.000601,0.324531,0.00075,0.436653,0.000971,0,7.023523,48.553617,-0.010968,23.1,134.2,2457958.86179,8.697936,8.698076,0.315,-9999999,0.343621,0.136237,0.695671,-0.441249,0.889718,0.49,899.9982,4.339656,9.787613,2017-07-24T08:28:06.896,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,3.85013398044448E-07,7.55737323498342E-07,0,0,0
HD220507,351.174749,-52.70367,2457960.8011831,0.702685,0.679346,23311.567779,0.575964,-3.808111,0.490673,23312.390024,0.419683,-3.976531,0.495,1.966533,9.284545,16.912897,2.701311,0.426897,0.000506,0.318954,0.000624,0.430201,0.00081,0,7.024933,48.557034,-0.009762,23.1,161.5,2457960.80117,8.143734,8.143873,1.07,-9999999,0.343754,0.549112,0.469842,0.478491,0.394463,0.5,899.9982,1.983422,9.276956,2017-07-26T07:00:35.774,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.69874611487525E-06,4.7644966918185E-07,0,0,0
HD220507,351.174749,-52.70367,2457961.8107845,2.22148,1.325811,23313.370703,1.267594,-2.993649,0.450125,23313.501128,0.389796,-3.25139,0.454462,18.351271,9.27364,16.597566,2.793554,0.427363,0.000462,0.326769,0.000565,0.440283,0.000733,0,7.027076,48.544465,-0.011117,23.1,178.3,2457961.81078,7.788459,7.788577,0.439,-9999999,0.343823,-0.15522,1.247061,-0.213398,1.206173,0.48,899.9982,18.373825,9.266017,2017-07-27T07:14:41.025,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,7.6461789782763E-06,4.12556117442971E-07,0,0,0
HD220507,351.174749,-52.70367,2457964.8004336,1.647035,0.963049,23312.950021,0.8956,-3.125468,0.403801,23312.671637,0.348603,-3.358813,0.409438,4.344149,9.236556,19.549268,2.765729,0.426731,0.000395,0.318342,0.00049,0.440618,0.000638,0,7.028227,48.535772,-0.014093,23.1,204.5,2457964.80043,6.784172,6.784296,0.789,-9999999,0.344028,0.287406,0.874305,-0.622412,0.82497,0.45,899.9982,4.345665,9.230125,2017-07-30T07:00:07.454,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,5.9319160327336E-06,4.24133728587301E-07,0,0,0
HD220507,351.174749,-52.70367,2457965.7531561,1.044319,1.112483,23311.201471,0.872237,-5.580639,0.747247,23309.965488,0.622275,-5.740221,0.749622,6.896333,9.616313,14.350066,3.102855,0.425922,0.000723,0.316728,0.000902,0.431865,0.001177,0,7.025532,48.559683,-0.01142,23.1,111.9,2457965.75315,6.526362,6.526498,0.355,-9999999,0.344093,-1.565049,0.82416,-1.580076,0.611205,0.49,899.9982,6.906882,9.603898,2017-07-31T05:51:24.869,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.18846900727853E-06,9.99248762521506E-07,0,0,0
HD220507,351.174749,-52.70367,2457967.7144711,-1.304983,1.120432,23309.749663,0.920663,-7.904143,0.653761,23308.928403,0.555856,-8.0922,0.656325,-2.683806,10.031203,16.491093,3.111857,0.426161,0.00065,0.318224,0.000818,0.429414,0.001061,0,7.026982,48.548174,-0.011821,23.1,123.5,2457967.71447,5.899147,5.899267,0.479,-9999999,0.344227,-1.539251,0.909925,-1.165487,0.733924,0.48,899.9983,-2.694053,10.011886,2017-08-02T04:55:48.039,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.62754378843009E-06,6.33528545826827E-07,0,0,0
HD220507,351.174749,-52.70367,2457968.7021543,0.479964,1.010277,23310.171526,0.827401,-5.356497,0.580266,23310.000322,0.491691,-5.503073,0.583129,1.925934,9.548801,12.715294,2.72203,0.427042,0.000554,0.32029,0.000704,0.439616,0.00091,0,7.025296,48.563605,-0.0116,23.1,143.3,2457968.70215,5.57049,5.570614,0.271,-9999999,0.344295,-0.776552,0.827013,-0.515499,0.665457,0.47,899.9982,1.924383,9.534839,2017-08-03T04:38:11.277,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,6.73572838430295E-06,5.84813363182847E-07,0,0,0
HD220507,351.174749,-52.70367,2457969.7481954,-0.515965,1.200587,23309.431007,0.764592,-6.60724,0.698389,23310.015462,0.58777,-6.699053,0.700745,-4.704292,10.991367,14.470286,2.837276,0.428244,0.000682,0.32057,0.000861,0.430455,0.001114,0,7.025301,48.558283,-0.010504,23.1,117.9,2457969.74819,5.143106,5.143249,0.566,-9999999,0.344367,-1.031367,0.976556,0.240088,0.489006,0.5,899.9982,-4.74237,10.976114,2017-08-04T05:44:00.652,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,-9999999,-9999999,-9999999,-9999999,-9999999
HD220507,351.174749,-52.70367,2457970.7579935,1.18411,0.882681,23312.105249,0.71611,-4.879839,0.525358,23311.771494,0.450015,-5.012948,0.528932,16.36612,11.092841,15.031771,2.883977,0.426454,0.000529,0.319813,0.000659,0.438906,0.000853,0,7.025824,48.550563,-0.009213,23.1,153.1,2457970.75798,4.773912,4.77406,0.426,-9999999,0.344436,-1.00404,0.709313,-0.678191,0.557046,0.52,899.9982,16.339117,11.081731,2017-08-05T05:57:47.785,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G5,4.49670562826894E-06,5.2169762451342E-07,0,0,0
