target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
HD111777,193.042944,-56.57702,2456731.7594142,-0.437871,1.354192,3463.469263,1.120824,2.480456,1.202141,3469.366741,0.879505,2.422544,1.209128,-12.685529,10.502903,-10.805317,2.92493,0.421041,0.00081,0.399037,0.001198,0.542169,0.001553,0,6.396266,34.344221,-0.034855,3.4,94.6,2456731.7594,15.078441,15.07849,0.128,-9999999,5.991125,0.934561,0.623453,-0.093647,0.694779,0.48,900.0008,-12.625928,10.517139,2014-03-15T06:02:17.927,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,9.02197947532352E-06,7.056930060609E-07,0,0,0
HD111777,193.042944,-56.57702,2456736.7467763,2.894778,1.259088,3468.416517,1.222386,5.85596,1.075753,3474.526246,0.805736,5.761789,1.082167,-3.558036,11.490421,-5.43597,2.954722,0.420267,0.000726,0.398835,0.001074,0.552375,0.001391,0,6.402077,34.320493,-0.024123,3.4,105.3,2456736.74677,13.766152,13.76618,0.281,-9999999,5.999212,0.977416,0.654261,0.110517,0.919248,0.53,800.0007,-3.515967,11.508068,2014-03-20T05:43:53.267,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999,-9999999,-9999999,-9999999,-9999999
HD111777,193.042944,-56.57702,2456736.8757453,1.447867,1.662933,3465.870375,1.422,4.369342,1.528799,3471.738379,1.084892,4.498849,1.53547,-13.672936,14.68772,-7.780026,3.227622,0.420448,0.001038,0.399226,0.001534,0.556265,0.001989,0,6.410109,34.2916,-0.025806,3.4,74.6,2456736.87574,13.570626,13.570664,0.048,-9999999,5.999421,0.937709,0.654309,-0.131417,0.91929,0.51,800.0012,-13.71577,14.701058,2014-03-20T08:49:51.673,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.16645792666246E-07,1.32559602669832E-06,0,0,0
HD111777,193.042944,-56.57702,2456737.7759768,2.659376,1.631567,3466.012491,1.407399,4.74345,1.388259,3471.640104,1.004584,4.823787,1.394755,-10.408613,12.273194,-5.674938,3.860254,0.418482,0.000953,0.404725,0.001413,0.543072,0.001817,0,6.403507,34.303782,-0.024626,3.4,81.1,2456737.77598,13.439027,13.439057,0.156,-9999999,6.000881,0.100308,0.857174,-0.373268,0.98569,0.5,600.0009,-10.370728,12.285247,2014-03-21T06:27:56.145,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999,-9999999,-9999999,-9999999,-9999999
HD111777,193.042944,-56.57702,2456737.8661525,1.542075,1.52021,3465.915296,1.343554,3.598386,1.255485,3471.373893,0.912959,3.644495,1.262311,9.767837,12.670192,-9.365546,3.12242,0.419554,0.000848,0.400415,0.001248,0.539935,0.001612,0,6.398884,34.337014,-0.033334,3.4,91,2456737.86614,13.304822,13.304866,0,-9999999,6.001027,0.072545,0.857202,-0.54243,0.98572,0.51,600,9.788296,12.681907,2014-03-21T08:37:40.980,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.11459820805269E-06,1.105318885027E-06,0,0,0
HD111777,193.042944,-56.57702,2456738.639078,0.428809,1.208289,3465.13919,1.029183,2.405016,1.068418,3470.143096,0.790533,2.513075,1.073773,6.050101,9.598779,-7.372069,2.875314,0.418675,0.000678,0.395555,0.001018,0.541681,0.001326,0,6.403973,34.307745,-0.027215,3.4,110.3,2456738.63907,13.378463,13.378509,-1.003,-9999999,6.00228,-0.007559,0.56431,-0.998374,0.658995,0.51,600,6.063057,9.61127,2014-03-22T03:10:38.768,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.75906085867783E-06,9.06460566048094E-07,0,0,0
HD111777,193.042944,-56.57702,2456738.7696312,0.017997,1.258395,3464.137132,1.069162,1.95401,1.124771,3468.896343,0.84192,1.907493,1.131523,7.204222,10.788371,-12.136336,3.601192,0.416921,0.000785,0.405244,0.001138,0.553388,0.001481,0,6.401721,34.339639,-0.027433,3.4,99.1,2456738.76963,13.167175,13.167202,-0.738,-9999999,6.002492,-0.047753,0.564313,-1.243281,0.658998,0.49,600.0012,7.224125,10.797931,2014-03-22T06:18:50.067,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,2.69743868661029E-06,1.15321915369786E-06,0,0,0
HD111777,193.042944,-56.57702,2456739.7439999,2.285515,1.196826,3465.603525,0.97963,3.696807,1.081315,3470.758995,0.807028,3.575893,1.087569,-13.80237,10.150169,-10.991839,3.448452,0.419769,0.000718,0.400759,0.001063,0.553642,0.001373,0,6.397933,34.344728,-0.019652,3.4,106.4,2456739.74399,12.923855,12.923887,0.31,-9999999,6.004072,-0.572474,0.512983,-0.848602,0.55532,0.5,600.0003,-13.766788,10.173768,2014-03-23T05:41:45.848,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,9.40694340137348E-06,7.43982939736612E-07,0,0,0
HD111777,193.042944,-56.57702,2456739.8378212,1.142638,1.096836,3464.969553,0.920274,2.525045,0.969464,3469.949174,0.733811,2.601088,0.975811,-8.435205,8.691246,-7.995905,2.425334,0.417925,0.000647,0.394656,0.000945,0.553747,0.001232,0,6.406286,34.319008,-0.029962,3.4,118.7,2456739.83781,12.775125,12.775153,-0.027,-9999999,6.004224,-0.601359,0.513019,-1.024603,0.555362,0.51,600.0007,-8.442317,8.713133,2014-03-23T07:56:45.654,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,2.71059267958939E-06,1.02899290768865E-06,0,0,0
HD111777,193.042944,-56.57702,2456740.7537154,4.797004,1.501588,3469.830265,1.171371,5.377196,1.351335,3473.944512,0.956683,5.236121,1.357142,-21.764635,11.542943,-9.646548,3.177573,0.419578,0.000832,0.399505,0.001257,0.539548,0.001622,0,6.397937,34.335313,-0.02273,3.4,90,2456740.75371,12.617233,12.617272,0.02,-9999999,6.005709,-1.403574,0.654722,-1.891462,0.67592,0.51,600.0013,-21.758163,11.558823,2014-03-24T05:55:35.547,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,4.42004960547092E-06,1.03639031450347E-06,0,0,0
HD111777,193.042944,-56.57702,2456740.8396706,0.79393,1.209032,3464.693463,1.020429,1.347658,1.016396,3468.646605,0.764437,1.214862,1.023399,-8.400458,8.565747,-9.643572,2.822731,0.419222,0.000665,0.399,0.000983,0.540088,0.001272,0,6.405311,34.316186,-0.033693,3.4,114.7,2456740.83966,12.482734,12.482764,0.321,-9999999,6.005848,-1.430038,0.65475,-2.052706,0.675953,0.5,600.0012,-8.37467,8.581432,2014-03-24T07:59:27.761,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.4024859012289E-06,7.64706566579032E-07,0,0,0
HD111777,193.042944,-56.57702,2456741.6736844,-0.288317,1.101895,3465.473938,0.903648,0.586326,0.998593,3470.341957,0.755389,0.440822,1.004878,-4.559955,8.679667,-10.390234,2.823775,0.41773,0.000655,0.399685,0.000976,0.540556,0.001262,0,6.39774,34.327698,-0.024985,3.4,115.4,2456741.67368,12.457289,12.457326,1.281,-9999999,6.007201,-1.109123,0.465815,-1.139182,0.495952,0.52,600.0005,-4.52732,8.694701,2014-03-25T04:00:11.550,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.72833799166768E-06,7.77478001455425E-07,0,0,0
HD111777,193.042944,-56.57702,2456741.7880768,1.466845,1.124171,3465.436766,0.919227,2.306269,1.023113,3470.09038,0.773945,2.377816,1.029472,-4.328168,7.357315,-9.661166,2.971495,0.414952,0.000678,0.409089,0.000999,0.548868,0.001288,0,6.397689,34.341647,-0.029401,3.4,112.8,2456741.78807,12.266372,12.266408,0.825,-9999999,6.007386,-1.144342,0.465832,-1.353772,0.495971,0.51,600.0016,-4.298684,7.384996,2014-03-25T06:45:00.642,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,2.01716589813205E-06,1.03290622157426E-06,0,0,0
HD111777,193.042944,-56.57702,2456742.7791875,1.691657,1.188866,3467.979409,1.129069,2.868233,0.984443,3472.314815,0.74941,2.740477,0.99025,-2.723261,8.975099,-8.788147,2.625862,0.419058,0.000664,0.398369,0.000973,0.550579,0.001258,0,6.401124,34.330979,-0.023939,3.4,115.8,2456742.77919,11.982665,11.982686,-0.15,-9999999,6.008993,-0.80719,0.666538,-1.673587,0.844501,0.5,600.0013,-2.716498,8.992996,2014-03-26T06:32:15.119,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.26116250993006E-06,7.23236477632268E-07,0,0,0
HD111777,193.042944,-56.57702,2456742.8687321,0.654422,1.407351,3467.085911,1.235348,1.803429,1.239482,3471.253485,0.901577,1.691899,1.24586,-10.045936,10.143429,-7.025973,3.124023,0.419548,0.000829,0.399247,0.00122,0.543698,0.001584,0,6.405334,34.334229,-0.019474,3.4,92.9,2456742.86873,11.854418,11.854448,-0.036,-9999999,6.009138,-0.834759,0.666575,-1.841564,0.844537,0.54,600.0023,-10.040848,10.158179,2014-03-26T08:40:47.462,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999,-9999999,-9999999,-9999999,-9999999
HD111777,193.042944,-56.57702,2456746.601113,-2.057141,1.238424,3463.657911,0.953393,1.326031,1.113407,3470.637549,0.818778,1.397559,1.121333,-7.072403,11.885773,-3.607008,2.899191,0.418481,0.000729,0.386124,0.001072,0.545887,0.001419,0,6.395647,34.297722,-0.021645,3.4,104,2456746.6011,11.042795,11.042837,-0.401,-9999999,6.01519,1.399406,0.542234,0.964448,0.488427,0.52,600.0005,-7.055204,11.894355,2014-03-30T02:15:24.840,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,6.96510051174265E-06,8.36066263784812E-07,0,0,0
HD111777,193.042944,-56.57702,2456746.7595385,0.19021,1.218987,3465.34706,0.949104,3.524607,1.091753,3472.029763,0.81379,3.458771,1.100129,8.170331,9.275013,-4.984413,2.731788,0.418065,0.000745,0.396905,0.001075,0.551529,0.001412,0,6.400998,34.287179,-0.025678,3.4,103.8,2456746.75954,10.785186,10.78522,-0.164,-9999999,6.015447,1.350631,0.542222,0.667256,0.488409,0.5,600.0009,8.166638,9.292155,2014-03-30T06:03:44.308,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.23903167073775E-06,8.79179444886513E-07,0,0,0
HD111777,193.042944,-56.57702,2456747.6281186,1.486656,1.354117,3464.965808,1.124484,4.000521,1.18998,3471.240743,0.869638,4.057644,1.197735,-14.596586,12.344729,-7.901989,3.137453,0.417298,0.00079,0.398713,0.001162,0.554856,0.001527,0,6.403177,34.305835,-0.021014,3.4,96.4,2456747.62811,10.688749,10.688787,-0.146,-9999999,6.016856,0.530099,0.646204,0.258079,0.712878,0.49,600.0009,-14.617161,12.359461,2014-03-31T02:54:32.949,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.60240259895254E-06,1.06167992030383E-06,0,0,0
HD111777,193.042944,-56.57702,2456747.7980915,2.112821,1.470187,3466.809616,1.184011,4.574355,1.320553,3472.765971,0.945344,4.345819,1.328618,-10.494227,12.284959,-4.888354,2.962493,0.414922,0.000876,0.388363,0.001279,0.543618,0.001683,0,6.407987,34.264193,-0.027536,3.4,87.7,2456747.79809,10.407544,10.407564,-0.121,-9999999,6.017131,0.477768,0.646211,-0.060776,0.712887,0.49,600.0012,-10.458419,12.29854,2014-03-31T06:59:18.090,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,5.97483303844836E-06,1.09325776729189E-06,0,0,0
HD111777,193.042944,-56.57702,2456748.6385639,-3.169263,1.20369,3462.047205,0.923612,1.555499,1.094782,3470.20224,0.809822,1.369251,1.101999,-3.804157,10.167157,-7.476788,2.6835,0.42024,0.000725,0.387144,0.001064,0.540507,0.0014,0,6.40119,34.292216,-0.028563,3.4,104.8,2456748.63856,10.35423,10.354254,0.075,-9999999,6.018494,2.740996,0.500323,2.136541,0.444126,0.51,900.001,-3.756543,10.181303,2014-04-01T03:06:47.387,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.94710293094476E-06,1.00111458421277E-06,0,0,0
HD111777,193.042944,-56.57702,2456748.7689836,-2.037863,1.271845,3462.614405,0.96941,2.646745,1.169301,3470.524995,0.861687,2.613886,1.17671,-15.4866,10.635489,-4.080284,2.80393,0.419833,0.00079,0.391508,0.001155,0.542619,0.001513,0,6.405941,34.282718,-0.028331,3.4,97.2,2456748.76898,10.134727,10.134757,0.642,-9999999,6.018705,2.700842,0.500325,1.891885,0.444129,0.5,900.0015,-15.446962,10.652344,2014-04-01T06:14:44.264,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G3,3.02358083526237E-06,1.07597938833654E-06,0,0,0
HD111777,193.042944,-56.57702,2456752.6257382,2.760815,1.280084,3466.364625,1.046367,4.935236,1.170337,3472.436703,0.865824,4.931176,1.176695,-22.466601,9.30601,-5.602903,3.278738,0.418518,0.000798,0.4003,0.001167,0.551459,0.001525,0,6.401514,34.322641,-0.025935,3.4,96.2,2456752.62574,9.075324,9.075352,0.221,-9999999,6.024959,0.190655,0.518581,0.047119,0.587565,0.53,900.0016,-22.431663,9.323427,2014-04-05T02:47:50.199,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.153455485093E-06,8.39163490247123E-07,0,0,0
HD111777,193.042944,-56.57702,2456752.7701566,1.799404,1.342853,3466.356387,1.078469,3.929362,1.238681,3472.157783,0.904358,4.14286,1.245801,6.534241,11.782768,-6.065318,3.429492,0.419648,0.000829,0.391137,0.001214,0.5436,0.001592,0,6.401524,34.3204,-0.030501,3.4,92.7,2456752.77015,8.831992,8.832024,0.238,-9999999,6.025193,0.146192,0.518579,-0.223797,0.587564,0.54,900.001,6.565287,11.798372,2014-04-05T06:15:38.576,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.36952906667969E-06,9.56464160503095E-07,0,0,0
HD111777,193.042944,-56.57702,2456756.6312932,3.577914,1.31101,3465.912755,1.02941,4.50418,1.112005,3470.536338,0.825968,4.29399,1.119255,-9.114928,9.976397,-13.926907,2.434426,0.418293,0.00074,0.394693,0.001098,0.553243,0.001432,0,6.397793,34.356025,-0.02902,3.4,102.4,2456756.63129,7.733448,7.733474,0.075,-9999999,6.031454,-1.0575,0.6944,-1.407871,0.614378,0.49,900.0015,-9.084136,9.993867,2014-04-09T02:56:16.544,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.32744733329241E-06,1.09347289324217E-06,0,0,0
HD111777,193.042944,-56.57702,2456756.8160409,2.802134,1.268637,3467.675003,1.004433,3.67152,1.061711,3471.952315,0.794607,3.993122,1.06893,10.410102,10.679088,-7.189294,2.571933,0.415945,0.000708,0.397958,0.001029,0.552808,0.001353,0,6.402598,34.319982,-0.028746,3.4,108.4,2456756.81604,7.432214,7.432227,-0.051,-9999999,6.031753,-1.11438,0.694414,-1.754441,0.614398,0.49,600.0017,10.425118,10.697022,2014-04-09T07:24:45.341,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,2.47084412327696E-06,9.48601968916809E-07,0,0,0
HD111777,193.042944,-56.57702,2456757.5220798,5.064186,1.182406,3468.188414,0.920551,7.164519,1.093621,3474.40918,0.811517,6.873342,1.1004,-1.165487,8.781229,-8.984109,2.959491,0.418728,0.000739,0.391974,0.001073,0.558458,0.001429,0,6.402165,34.322353,-0.029381,3.4,103.5,2456757.52207,7.548582,7.548608,0.812,-9999999,6.032898,0.116567,0.449529,0.187868,0.434574,0.51,600.0018,-1.144366,8.803711,2014-04-10T00:21:13.580,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999,-9999999,-9999999,-9999999,-9999999
HD111777,193.042944,-56.57702,2456757.7312045,2.155206,1.106807,3464.237417,0.881655,4.191154,1.011441,3470.066222,0.767166,4.359895,1.018195,4.878747,9.698136,-13.718482,2.450699,0.418136,0.000692,0.388632,0.001,0.544977,0.00132,0,6.397384,34.359747,-0.030989,3.4,111.7,2456757.7312,7.224179,7.224204,0.559,-9999999,6.033237,0.052182,0.449454,-0.204432,0.434478,0.5,600.0014,4.907854,9.719604,2014-04-10T05:22:27.514,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,8.09541837169157E-06,7.2822340838955E-07,0,0,0
HD111777,193.042944,-56.57702,2456758.5435309,4.484444,1.80668,3469.775504,1.414198,8.054444,1.672359,3477.332528,1.180577,7.958882,1.680448,18.738693,14.226315,-11.710561,4.276615,0.418913,0.001111,0.387076,0.001642,0.551584,0.00218,0,6.399366,34.326669,-0.032591,3.4,69.1,2456758.54352,7.186439,7.186466,0.411,-9999999,6.034554,1.586234,0.683599,1.52247,0.778584,0.54,900.0009,18.775567,14.233957,2014-04-11T00:49:04.839,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,2.6371000780029E-06,1.42102657795947E-06,0,0,0
HD111777,193.042944,-56.57702,2456758.7886496,2.193673,2.402478,3464.128962,1.847821,5.688206,2.303178,3471.226562,1.675797,5.917686,2.311775,-11.308115,24.309038,-8.530654,4.533199,0.420188,0.0015,0.399528,0.002212,0.560686,0.002908,0,6.40958,34.308154,-0.030403,3.4,52.1,2456758.78864,6.79426,6.794274,0.117,-9999999,6.034952,1.510767,0.683572,1.062648,0.778555,0.51,600.0019,-11.320577,24.31759,2014-04-11T06:45:02.604,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999,-9999999,-9999999,-9999999,-9999999
HD111777,193.042944,-56.57702,2456759.5348804,1.429719,1.505034,3465.467143,1.221236,3.636858,1.342114,3471.676816,0.961546,3.359995,1.348326,-11.051915,12.733452,-9.860016,3.415082,0.413843,0.000877,0.382611,0.001295,0.560675,0.001729,0,6.40807,34.340838,-0.023416,3.4,86.3,2456759.53487,6.857691,6.857718,0.171,-9999999,6.036162,0.223373,0.681071,0.173511,0.752892,0.51,600.0015,-11.020368,12.745715,2014-04-12T00:39:35.484,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999,-9999999,-9999999,-9999999,-9999999
HD111777,193.042944,-56.57702,2456759.703411,-0.246191,1.380511,3462.513264,1.159065,1.909061,1.200838,3468.407062,0.881283,1.853868,1.207585,-4.51402,12.683756,-10.62779,2.949651,0.416792,0.00079,0.401208,0.001168,0.552257,0.001527,0,6.39573,34.321401,-0.023768,3.4,96.2,2456759.70341,6.591489,6.591503,0.197,-9999999,6.036435,0.171486,0.681027,-0.142637,0.752843,0.5,600.0001,-4.472914,12.695525,2014-04-12T04:42:22.202,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,6.98677707230852E-06,9.45699630663246E-07,0,0,0
HD111777,193.042944,-56.57702,2456778.5174205,-0.467126,1.386879,3462.181051,1.109502,2.821548,1.172095,3469.977115,0.864678,2.803747,1.178663,-7.938416,10.418593,-8.55358,2.756978,0.417161,0.000808,0.412235,0.0012,0.540017,0.001549,0,6.404877,34.327634,-0.02462,3.4,95.1,2456778.51742,0.211854,0.211867,0,-9999999,6.066941,1.304908,0.741368,1.729123,0.695216,0.51,600.0015,-7.921428,10.432615,2014-05-01T00:14:08.333,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.72880373265639E-06,1.05998037905143E-06,0,0,0
HD111777,193.042944,-56.57702,2456778.6608399,-0.434295,1.243689,3462.574581,1.029822,2.810224,0.998602,3470.101836,0.759799,2.887066,1.005587,11.501861,9.191631,-9.169306,2.80068,0.417536,0.000683,0.401327,0.001009,0.553508,0.001306,0,6.404839,34.319996,-0.025751,3.4,112.6,2456778.66083,-0.027736,-0.02772,0,-9999999,6.067174,1.260753,0.741321,1.460081,0.695154,0.5,600.0014,11.550814,9.208149,2014-05-01T03:40:45.765,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999,-9999999,-9999999,-9999999,-9999999
HD111777,193.042944,-56.57702,2456779.6128325,1.17185,1.194434,3464.994579,1.034734,3.102954,1.096766,3470.981919,0.823011,3.086351,1.103445,18.565431,9.806275,-10.24945,2.996663,0.416271,0.000737,0.401686,0.001102,0.553093,0.001425,0,6.40114,34.325444,-0.027203,3.4,103.1,2456779.61282,-0.300959,-0.30095,0,-9999999,6.068718,-0.052662,0.47305,-0.081378,0.627158,0.51,600.001,18.594134,9.821598,2014-05-02T02:31:31.964,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,1.19406631289053E-06,1.13414577768806E-06,0,0,0
HD111777,193.042944,-56.57702,2456779.7655202,2.154453,1.298861,3465.377463,1.083804,4.038548,1.209657,3471.078621,0.883919,3.666941,1.215858,1.858767,10.77854,-12.462303,3.134423,0.420087,0.00081,0.409524,0.001196,0.543471,0.001556,0,6.409019,34.314989,-0.025254,3.4,94.9,2456779.76552,-0.545574,-0.545579,0,-9999999,6.068965,-0.099671,0.473042,-0.367807,0.627151,0.53,600.001,1.890758,10.790055,2014-05-02T06:11:12.201,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.11968633963166E-06,1.00948052858979E-06,0,0,0
HD111777,193.042944,-56.57702,2456781.5585053,0.070045,1.240763,3462.279212,0.972965,2.767864,1.203939,3469.070757,0.881831,2.927232,1.210419,-19.017572,12.630002,-6.43574,2.829784,0.417858,0.000795,0.400611,0.001193,0.550869,0.001542,0,6.40363,34.316568,-0.026328,3.4,95.3,2456781.5585,-0.92043,-0.920428,0,-9999999,6.071873,0.714053,0.300037,0.719672,0.411139,0.5,600.0015,-18.991479,12.642443,2014-05-04T01:13:24.472,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,5.9116638559843E-06,8.8422809157855E-07,0,0,0
HD111777,193.042944,-56.57702,2456781.7480087,1.600158,1.438511,3465.271324,1.086168,4.239633,1.406887,3471.707684,1.005372,4.268315,1.413654,8.857372,13.251334,-7.644053,3.486999,0.420091,0.00093,0.411571,0.001387,0.548656,0.001786,0,6.399716,34.332111,-0.027649,3.4,82.2,2456781.748,-1.232953,-1.232958,0,-9999999,6.07218,0.655709,0.299973,0.36418,0.41108,0.5,600.0009,8.883792,13.263752,2014-05-04T05:46:17.622,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999,-9999999,-9999999,-9999999,-9999999
HD111777,193.042944,-56.57702,2456782.5229197,1.231512,1.116779,3465.832032,0.903656,4.106405,1.035447,3473.084832,0.780844,3.922831,1.04235,3.384776,9.290767,-6.584091,2.649953,0.418092,0.000707,0.41355,0.001053,0.553132,0.001358,0,6.398513,34.294704,-0.028424,3.4,108,2456782.52292,-1.218691,-1.218696,0,-9999999,6.073436,0.891127,0.418383,1.179364,0.454838,0.49,600.0014,3.400679,9.311855,2014-05-05T00:22:16.204,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,4.16250783050908E-06,8.5892424727716E-07,0,0,0
HD111777,193.042944,-56.57702,2456782.6844426,-0.499458,1.131671,3461.773502,0.914311,2.325706,1.051524,3468.723562,0.793203,2.160302,1.05858,-0.095559,9.360602,-13.180263,2.822986,0.416314,0.000705,0.413199,0.00105,0.53817,0.001351,0,6.39543,34.350027,-0.029272,3.4,108.3,2456782.68443,-1.49202,-1.492017,0,-9999999,6.073698,0.841398,0.418301,0.876362,0.454745,0.5,600.0014,-0.08383,9.374911,2014-05-05T04:14:45.842,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,7.00520663127879E-06,9.27811778134575E-07,0,0,0
HD111777,193.042944,-56.57702,2456783.6191993,-3.310885,1.456984,3460.847405,1.113629,-1.250578,1.381008,3467.667957,0.997737,-1.507563,1.388293,-5.485544,12.542681,-10.498846,3.30217,0.419828,0.000958,0.406742,0.00142,0.549327,0.001817,0,6.402136,34.339428,-0.027934,3.4,81.2,2456783.6192,-1.734113,-1.734121,0.739,-9999999,6.075214,0.076541,0.464348,0.745338,0.494662,0.5,600.0015,-5.48725,12.550191,2014-05-06T02:40:49.240,-9999999,G2,190.C-0027(A),Santos,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G3,-9999999,-9999999,-9999999,-9999999,-9999999
