target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ882,344.365525,20.76525,2458290.9294025,-51.316557,1.096096,-33190.976755,1.35901,-2.401524,0.224466,-33191.979459,0.186568,-17.660136,0.227078,4.142037,6.474301,15.103208,1.740389,0.425941,0.000216,0.308984,0.000269,0.409222,0.000342,0,7.375012,48.83099,-0.012274,-33.02,363.5,2458290.9294,26.336239,26.336266,0.309,-9999999,0.083947,-1.019609,1.072866,-1.086651,1.346142,0.5,299.9983,4.137615,6.418642,2018-06-21T10:15:06.620,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.47782011887336E-06,2.3527051307985E-07,0,0,0
GJ882,344.365525,20.76525,2458308.787477,-21.334059,1.251745,-33160.404091,1.354918,28.029687,0.213448,-33161.655901,0.155624,12.766145,0.216249,2.714409,4.900094,14.99981,1.72912,0.425641,0.000172,0.308337,0.000221,0.418394,0.000281,128,7.375796,48.843143,-0.012361,-33.02,441.2,2458308.78747,24.639997,24.640032,0.476,-9999999,0.084762,-0.570896,1.233412,-1.336572,1.345951,0.52,899.9982,2.733655,4.940426,2018-07-09T06:43:14.408,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.17688731153994E-06,2.11844671325043E-07,0,0,0
GJ882,344.365525,20.76525,2458308.7980407,-20.830316,1.25082,-33159.602182,1.354416,28.552832,0.207913,-33160.853678,0.151119,13.280155,0.210761,4.515704,4.977618,14.352059,1.634629,0.425147,0.000167,0.314695,0.000214,0.418425,0.000273,128,7.376089,48.847557,-0.011758,-33.02,454.6,2458308.79804,24.615033,24.61507,0.48,-9999999,0.084762,-0.551494,1.233419,-1.336258,1.345959,0.5,899.9983,4.518311,5.018872,2018-07-09T06:58:45.039,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.67938423195208E-06,2.13595711003612E-07,0,0,0
GJ882,344.365525,20.76525,2458308.808395,-19.574141,1.257802,-33158.342108,1.35937,29.828024,0.246425,-33159.593296,0.190412,14.454313,0.249295,5.475081,4.525502,14.239084,1.665152,0.425769,0.000212,0.315048,0.000271,0.418482,0.000345,0,7.374904,48.835402,-0.012186,-33.02,358.9,2458308.80839,24.589963,24.590026,0.1,-9999999,0.084763,-0.532477,1.233426,-1.335951,1.345968,0.46,899.9982,5.490955,4.575747,2018-07-09T07:14:15.581,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.21706948908139E-06,2.68789450309174E-07,0,0,0
GJ882,344.365525,20.76525,2458308.8199162,-17.924292,1.25995,-33156.733257,1.360736,31.499033,0.257123,-33157.984104,0.199857,16.192796,0.259391,5.727838,5.152743,13.442386,1.728333,0.425766,0.000222,0.315738,0.000285,0.419466,0.000364,0,7.37502,48.837203,-0.01155,-33.02,341.5,2458308.81991,24.561489,24.561555,0.131,-9999999,0.084763,-0.511317,1.233435,-1.33561,1.345979,0.53,899.9983,5.742563,5.194796,2018-07-09T07:29:47.932,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.26563304071281E-06,2.61289896917697E-07,0,0,0
GJ882,344.365525,20.76525,2458308.8305825,-17.627496,1.257746,-33156.539339,1.35951,31.815419,0.246047,-33157.789868,0.191253,16.519644,0.248682,2.326013,5.083557,13.821534,1.639964,0.425613,0.000212,0.315277,0.000272,0.418394,0.000346,0,7.375072,48.836222,-0.011528,-33.02,358.1,2458308.83058,24.534703,24.53474,0.153,-9999999,0.084764,-0.491727,1.233445,-1.335293,1.345991,0.52,899.9982,2.334364,5.135594,2018-07-09T07:45:18.424,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.63849768200332E-06,2.17296747765824E-07,0,0,0
GJ882,344.365525,20.76525,2458308.8413573,-16.417123,1.25394,-33155.232636,1.356483,33.045582,0.225731,-33156.482846,0.168287,17.783673,0.228218,5.808014,4.864711,14.661738,1.687511,0.425424,0.000185,0.308247,0.000238,0.418757,0.000303,128,7.377158,48.837749,-0.012151,-33.02,410,2458308.84135,24.507346,24.507394,0.263,-9999999,0.084764,-0.471937,1.233455,-1.334974,1.346003,0.52,899.9983,5.801845,4.927156,2018-07-09T08:00:49.285,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.48735552893952E-06,2.24007892820173E-07,0,0,0
GJ882,344.365525,20.76525,2458308.8518317,-15.395853,1.257335,-33154.387084,1.359406,34.08609,0.243837,-33155.636982,0.190331,18.888384,0.246212,4.016373,4.901233,13.338143,1.573756,0.425785,0.000219,0.308624,0.000277,0.418906,0.000353,0,7.373735,48.840735,-0.011807,-33.02,352.4,2458308.85183,24.480576,24.480607,0.138,-9999999,0.084765,-0.4527,1.233465,-1.334663,1.346016,0.49,899.9983,4.01818,4.957341,2018-07-09T08:16:21.207,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.29986325187569E-06,2.42067385817071E-07,0,0,0
GJ882,344.365525,20.76525,2458308.8628123,-14.338127,1.253556,-33153.31571,1.356297,35.163983,0.223465,-33154.565282,0.16656,19.867985,0.226017,2.801692,5.078432,13.630162,1.669168,0.425459,0.000183,0.308204,0.000235,0.418525,0.000299,128,7.374165,48.845872,-0.012655,-33.02,414.7,2458308.8628,24.452446,24.452512,0.174,-9999999,0.084765,-0.432532,1.233477,-1.334337,1.346031,0.51,899.9982,2.802114,5.136467,2018-07-09T08:31:51.849,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.11853903731673E-06,2.12127154433206E-07,0,0,0
GJ882,344.365525,20.76525,2458308.8735875,-14.896401,1.253383,-33153.531496,1.356201,34.625499,0.222425,-33154.780747,0.165651,19.371368,0.224845,2.841864,4.428781,14.107187,1.688536,0.422055,0.000182,0.308239,0.000233,0.419126,0.000298,128,7.375197,48.843123,-0.012136,-33.02,417.1,2458308.87358,24.424896,24.424946,0.052,-9999999,0.084766,-0.412742,1.233489,-1.334017,1.346046,0.51,899.9982,2.833391,4.490788,2018-07-09T08:47:22.750,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.09470241596201E-06,2.32414360549505E-07,0,0,0
GJ882,344.365525,20.76525,2458308.8843745,-13.546106,1.253519,-33152.264431,1.356319,35.995606,0.223116,-33153.513362,0.166484,20.67479,0.225546,3.048717,4.723397,13.40343,1.734362,0.421905,0.000182,0.308185,0.000234,0.418904,0.000298,128,7.373799,48.846498,-0.012975,-33.02,415.9,2458308.88437,24.397488,24.397551,0.157,-9999999,0.084766,-0.39293,1.233502,-1.333697,1.346063,0.51,899.9983,3.050053,4.795591,2018-07-09T09:02:54.672,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.40243933159106E-06,1.88803801157246E-07,0,0,0
GJ882,344.365525,20.76525,2458308.8949394,-12.090923,1.251733,-33150.85569,1.355054,37.470193,0.212774,-33152.104307,0.155689,22.18623,0.215793,0.01973,4.97237,14.873509,1.721476,0.421205,0.000168,0.308363,0.000217,0.419018,0.000277,128,7.375511,48.840666,-0.011281,-33.02,448.6,2458308.89493,24.370926,24.370966,0.116,-9999999,0.084767,-0.373526,1.233516,-1.333384,1.34608,0.49,899.9982,0.01251,5.034094,2018-07-09T09:18:25.402,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.76688937740478E-06,1.95902944590219E-07,0,0,0
GJ882,344.365525,20.76525,2458308.9056073,-11.586848,1.252596,-33150.240238,1.355595,37.993861,0.217714,-33151.488539,0.160179,22.782805,0.220229,2.531438,5.037054,13.6858,1.635997,0.421522,0.000174,0.307963,0.000224,0.409605,0.000286,128,7.374718,48.845134,-0.01197,-33.02,434.2,2458308.90561,24.344499,24.344543,-0.151,-9999999,0.084767,-0.353933,1.233531,-1.333068,1.346098,0.48,899.9983,2.527447,5.103888,2018-07-09T09:33:56.034,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.24920674869123E-06,2.67540594762491E-07,0,0,0
GJ882,344.365525,20.76525,2458308.9163906,-10.891227,1.254812,-33149.368492,1.357422,38.709287,0.230037,-33150.616472,0.174821,23.480633,0.23295,1.345674,4.519439,12.803065,1.636228,0.422062,0.000192,0.308375,0.000246,0.40985,0.000314,0,7.374422,48.848924,-0.011428,-33.02,395.6,2458308.91638,24.318302,24.31835,0.05,-9999999,0.084768,-0.334128,1.233546,-1.332748,1.346118,0.48,899.9983,1.333336,4.587923,2018-07-09T09:49:27.636,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.60053626373879E-06,2.92568175345536E-07,0,0,0
GJ882,344.365525,20.76525,2458308.927482,-9.516205,1.255093,-33148.101769,1.357479,40.10468,0.231476,-33149.34942,0.175098,24.838213,0.234418,0.57896,4.557075,13.612329,1.610748,0.421788,0.000189,0.308117,0.000244,0.410229,0.000312,0,7.375503,48.843529,-0.012577,-33.02,398.1,2458308.92747,24.292015,24.292059,-0.166,-9999999,0.084768,-0.313758,1.233563,-1.332419,1.346139,0.51,899.9983,0.572181,4.627334,2018-07-09T10:04:58.857,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.6941518868649E-06,2.09475141973313E-07,0,0,0
GJ882,344.365525,20.76525,2458308.9381589,-9.036128,1.254912,-33147.57304,1.357189,40.604366,0.230399,-33148.820373,0.172674,25.29444,0.232646,1.325677,5.196342,14.693766,1.778768,0.421753,0.000189,0.308532,0.000243,0.409905,0.000309,128,7.375601,48.839175,-0.012099,-33.02,401.4,2458308.93816,24.267451,24.267493,-0.092,-9999999,0.084769,-0.294148,1.23358,-1.332102,1.34616,0.5,899.9982,1.318071,5.259809,2018-07-09T10:20:30.269,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.42144125470937E-06,2.55906871816849E-07,0,0,0
GJ882,344.365525,20.76525,2458313.7735938,39.141011,1.082772,-33100.975316,1.361379,87.528791,0.25366,-33102.393477,0.204442,71.982654,0.258126,3.008905,5.200981,4.528872,1.778027,0.425147,0.000226,0.30768,0.000291,0.419394,0.000371,0,7.372794,48.847791,-0.013772,-33.02,335.9,2458313.77359,23.69878,23.698845,0.407,-9999999,0.084989,-1.546862,1.05264,-1.50315,1.345941,0.5,299.9983,3.063601,5.109094,2018-07-14T06:27:58.385,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.16518634350985E-06,2.63464878816597E-07,0,0,0
GJ882,344.365525,20.76525,2458313.7774232,39.083818,1.084444,-33101.175226,1.362406,87.478631,0.260695,-33102.593274,0.211154,72.06744,0.265147,2.750162,4.999469,4.324054,1.840925,0.4255,0.000232,0.308072,0.000299,0.419094,0.000381,0,7.373119,48.844669,-0.012666,-33.02,326.9,2458313.77742,23.689682,23.689739,0.384,-9999999,0.084989,-1.539829,1.052643,-1.503037,1.345944,0.5,299.9983,2.802608,4.912626,2018-07-14T06:33:29.222,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.72971914416848E-06,2.8833311305167E-07,0,0,0
GJ882,344.365525,20.76525,2458313.7812164,39.593023,1.084226,-33100.469919,1.362097,87.994803,0.259777,-33101.887853,0.209134,72.530276,0.264307,1.334628,5.289051,4.493851,1.750281,0.425022,0.000228,0.308036,0.000294,0.418719,0.000375,0,7.372685,48.848318,-0.012493,-33.02,331.9,2458313.78121,23.68058,23.680654,0.267,-9999999,0.08499,-1.532862,1.052645,-1.502924,1.345946,0.49,299.9983,1.386312,5.212727,2018-07-14T06:38:59.930,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.88221820877945E-06,3.01883266025997E-07,0,0,0
GJ882,344.365525,20.76525,2458313.7850927,39.262275,1.088635,-33100.717052,1.364785,87.671174,0.277595,-33102.134871,0.225963,72.200059,0.28204,3.135126,5.276299,5.030744,1.899249,0.425499,0.000246,0.308201,0.000318,0.41873,0.000405,0,7.373192,48.840501,-0.010641,-33.02,307.3,2458313.78508,23.671191,23.67126,0.612,-9999999,0.08499,-1.525743,1.052648,-1.502809,1.345949,0.5,299.9983,3.186492,5.201902,2018-07-14T06:44:31.818,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.84972116736993E-06,2.75612521930506E-07,0,0,0
GJ882,344.365525,20.76525,2458313.7889214,39.513875,1.084431,-33100.099364,1.362235,87.929806,0.260611,-33101.51707,0.209997,72.512506,0.265432,2.394612,5.506409,4.837565,1.867653,0.425559,0.000227,0.307439,0.000293,0.419367,0.000374,0,7.371874,48.839906,-0.010665,-33.02,332.7,2458313.78891,23.661837,23.661896,0.485,-9999999,0.08499,-1.518711,1.05265,-1.502696,1.345952,0.5,299.9982,2.438174,5.427398,2018-07-14T06:50:02.586,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.54443873923364E-06,2.54624982388404E-07,0,0,0
GJ882,344.365525,20.76525,2458313.7927853,40.0011,1.084036,-33100.009999,1.362179,88.424128,0.25895,-33101.42759,0.209611,72.976404,0.26378,0.370501,5.350353,3.217091,1.870116,0.425175,0.000227,0.308119,0.000293,0.41919,0.000373,0,7.370993,48.848804,-0.011682,-33.02,333.3,2458313.79278,23.652319,23.652397,0.727,-9999999,0.08499,-1.511614,1.052653,-1.502581,1.345955,0.51,299.9983,0.412521,5.272847,2018-07-14T06:55:33.404,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.24003819560328E-06,2.79143533340278E-07,0,0,0
GJ882,344.365525,20.76525,2458313.7966242,40.414531,1.112851,-33099.20972,1.377262,88.84461,0.361044,-33100.627197,0.291972,73.465305,0.365087,0.649619,5.025581,1.16497,1.802587,0.425228,0.000283,0.308165,0.000384,0.418946,0.000489,0,7.369402,48.84782,-0.01152,-33.02,253.1,2458313.79662,23.642791,23.642857,0.274,-9999999,0.08499,-1.504564,1.052656,-1.502467,1.345958,0.51,299.9982,0.692247,4.952001,2018-07-14T07:01:05.061,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.10720220200764E-06,3.24200240865401E-07,0,0,0
GJ882,344.365525,20.76525,2458313.8004207,41.038846,1.081089,-33098.662286,1.360328,89.475897,0.246296,-33100.07965,0.197186,74.088519,0.251305,3.442578,5.205044,2.823567,1.989272,0.425356,0.000211,0.307677,0.000273,0.418971,0.000348,0,7.371751,48.852366,-0.011596,-33.02,357.4,2458313.80042,23.633304,23.633366,0.337,-9999999,0.084991,-1.497591,1.052659,-1.502355,1.345961,0.5,299.9982,3.480362,5.13021,2018-07-14T07:06:36.049,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.3437653507279E-06,2.74660921322212E-07,0,0,0
GJ882,344.365525,20.76525,2458313.8042172,42.500171,1.082395,-33097.719252,1.361367,90.944195,0.251954,-33099.136503,0.204208,75.566487,0.256609,0.056078,5.602292,3.297375,2.013326,0.425359,0.000221,0.307361,0.000285,0.409947,0.000363,0,7.372003,48.851321,-0.012138,-33.02,342.5,2458313.80422,23.623757,23.623816,0.459,-9999999,0.084991,-1.490618,1.052662,-1.502242,1.345964,0.49,299.9983,0.093811,5.52771,2018-07-14T07:12:07.037,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.22756077886878E-06,3.15904121471044E-07,0,0,0
GJ882,344.365525,20.76525,2458313.8081312,41.677703,1.083085,-33097.998969,1.36159,90.128916,0.25489,-33099.416104,0.205666,74.793631,0.259931,1.202379,5.55085,2.951768,2.004066,0.42566,0.000222,0.308289,0.000286,0.410537,0.000365,0,7.371692,48.846515,-0.011519,-33.02,340.9,2458313.80813,23.613857,23.613918,0.591,-9999999,0.084991,-1.48343,1.052666,-1.502126,1.345968,0.51,299.9982,1.233732,5.479208,2018-07-14T07:17:39.185,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.04023594493135E-06,2.54371494905223E-07,0,0,0
GJ882,344.365525,20.76525,2458313.8118882,41.625631,1.082656,-33097.885309,1.361385,90.083744,0.253044,-33099.302332,0.204283,74.686608,0.257841,2.75514,5.425034,4.364401,1.902433,0.425648,0.00022,0.308331,0.000284,0.409868,0.000362,0,7.372785,48.839066,-0.01107,-33.02,343.8,2458313.81188,23.604304,23.604379,0.364,-9999999,0.084991,-1.476529,1.052669,-1.502014,1.345971,0.49,299.9982,2.789242,5.340072,2018-07-14T07:23:09.763,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,-9999999,-9999999,-9999999,-9999999,-9999999
GJ882,344.365525,20.76525,2458313.8157172,40.992018,1.085173,-33098.478729,1.363012,89.457164,0.263592,-33099.895639,0.214829,74.085012,0.268341,-1.263547,5.351644,3.287643,1.969859,0.424717,0.000233,0.308486,0.0003,0.410596,0.000383,0,7.372264,48.84248,-0.012352,-33.02,325.3,2458313.81571,23.594524,23.59459,0.521,-9999999,0.084991,-1.469497,1.052672,-1.501901,1.345975,0.49,299.9982,-1.237388,5.267761,2018-07-14T07:28:40.560,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.70068012995991E-06,2.91663615782012E-07,0,0,0
GJ882,344.365525,20.76525,2458313.819594,41.126265,1.087872,-33098.696462,1.364306,89.598531,0.27448,-33100.113257,0.222868,74.276111,0.278711,0.478281,5.250576,2.164554,1.919134,0.421363,0.000236,0.308252,0.000306,0.409291,0.00039,0,7.371797,48.841589,-0.011743,-33.02,319.1,2458313.81959,23.584581,23.584643,0.51,-9999999,0.084991,-1.462376,1.052676,-1.501786,1.345979,0.5,299.9983,0.505202,5.163291,2018-07-14T07:34:12.488,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.71066996480064E-06,2.64259309806937E-07,0,0,0
GJ882,344.365525,20.76525,2458313.8234233,41.758381,1.088304,-33097.961396,1.364488,90.23768,0.276172,-33099.378076,0.223957,74.911756,0.280607,-0.444353,5.130386,2.313148,1.945645,0.421631,0.000236,0.308633,0.000306,0.410242,0.00039,0,7.37248,48.84464,-0.011388,-33.02,318.7,2458313.82342,23.574724,23.574778,0.556,-9999999,0.084992,-1.455343,1.05268,-1.501672,1.345983,0.5,299.9983,-0.41645,5.040978,2018-07-14T07:39:43.316,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.21028059665064E-06,2.30500378060247E-07,0,0,0
GJ882,344.365525,20.76525,2458313.8272198,42.051017,1.087427,-33097.732667,1.364203,90.537289,0.272679,-33099.149235,0.222193,75.206567,0.277145,1.118809,5.349236,2.012774,1.882498,0.421638,0.000234,0.308072,0.000303,0.409819,0.000387,0,7.371276,48.839026,-0.011704,-33.02,321.7,2458313.82722,23.564923,23.564974,0.464,-9999999,0.084992,-1.448371,1.052684,-1.50156,1.345987,0.49,299.9983,1.131698,5.264288,2018-07-14T07:45:14.314,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.25212971741317E-06,3.46814069577184E-07,0,0,0
GJ882,344.365525,20.76525,2458313.8310951,41.700344,1.085843,-33097.792365,1.363385,90.193733,0.266278,-33099.208818,0.217087,74.951314,0.270943,-2.878698,4.648693,2.421481,2.075902,0.421954,0.000231,0.308056,0.000298,0.409748,0.000381,0,7.371737,48.84394,-0.010214,-33.02,326.9,2458313.83109,23.554894,23.554936,0.396,-9999999,0.084992,-1.441253,1.052688,-1.501445,1.345991,0.5,299.9983,-2.857768,4.551184,2018-07-14T07:50:46.112,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.90810697983658E-06,2.75525140454338E-07,0,0,0
GJ882,344.365525,20.76525,2458313.8348904,41.200461,1.083874,-33098.562391,1.362194,89.700821,0.258115,-33099.978731,0.209446,74.401656,0.263004,0.848785,4.898721,2.253944,2.017031,0.421928,0.000223,0.308608,0.000288,0.410213,0.000367,0,7.372112,48.842427,-0.011209,-33.02,339.1,2458313.83488,23.545053,23.545146,0.54,-9999999,0.084992,-1.434283,1.052692,-1.501332,1.345996,0.49,299.9982,0.861985,4.799913,2018-07-14T07:56:17.000,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,7.2041708199862E-06,2.93347872701825E-07,0,0,0
GJ882,344.365525,20.76525,2458313.8387539,42.368798,1.08761,-33097.317626,1.363979,90.876254,0.273363,-33098.733851,0.220729,75.59068,0.277949,-4.491736,5.506707,2.998601,1.959859,0.421786,0.000229,0.308247,0.000298,0.410316,0.00038,0,7.373463,48.834497,-0.011776,-33.02,327.1,2458313.83874,23.535022,23.535106,0.452,-9999999,0.084992,-1.427187,1.052696,-1.501217,1.346,0.5,299.9983,-4.481206,5.419604,2018-07-14T08:01:47.777,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.8218609039384E-06,2.9571423273638E-07,0,0,0
GJ882,344.365525,20.76525,2458313.8426183,42.330338,1.087873,-33097.150704,1.364022,90.844891,0.274391,-33098.566815,0.220969,75.570189,0.278878,-1.794721,5.181971,2.875349,2.040118,0.421667,0.000226,0.308201,0.000295,0.41035,0.000376,0,7.371511,48.83828,-0.011504,-33.02,330.5,2458313.84261,23.524979,23.525057,0.326,-9999999,0.084992,-1.420089,1.0527,-1.501103,1.346005,0.5,299.9983,-1.787954,5.089988,2018-07-14T08:07:21.635,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.89927353888905E-06,2.7687508405217E-07,0,0,0
GJ882,344.365525,20.76525,2458313.8464475,41.901962,1.08491,-33097.419688,1.362475,90.423548,0.26238,-33098.835684,0.211178,75.163268,0.267277,-1.295949,5.218273,2.845077,2.039818,0.42154,0.000219,0.307812,0.000285,0.410432,0.000363,0,7.372912,48.838646,-0.009541,-33.02,342.3,2458313.84644,23.515026,23.515095,0.211,-9999999,0.084993,-1.413056,1.052705,-1.500989,1.346009,0.5,299.9982,-1.290336,5.120445,2018-07-14T08:12:52.453,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.33238844839952E-06,2.7917760714906E-07,0,0,0
GJ882,344.365525,20.76525,2458313.8502764,42.95672,1.083129,-33096.351805,1.361442,91.485338,0.254894,-33097.767688,0.204377,76.207877,0.25974,-1.601664,4.667065,3.260724,2.198202,0.421446,0.000211,0.308161,0.000274,0.40929,0.000349,0,7.373646,48.833896,-0.010337,-33.02,355.8,2458313.85027,23.505076,23.505136,0.624,-9999999,0.084993,-1.406024,1.052709,-1.500876,1.346014,0.5,299.9983,-1.604595,4.56377,2018-07-14T08:18:23.241,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.29324572569072E-06,3.17237126003227E-07,0,0,0
GJ882,344.365525,20.76525,2458313.8835827,44.618477,1.082172,-33094.469704,1.361086,93.208267,0.25061,-33095.884598,0.201678,78.064298,0.255689,-1.021717,5.458294,3.645177,1.947389,0.42134,0.000213,0.308177,0.000275,0.409429,0.000351,0,7.372347,48.83846,-0.011004,-33.02,353.9,2458313.88357,23.419424,23.419493,0.165,-9999999,0.084994,-1.344852,1.052754,-1.499888,1.346062,0.5,299.9983,-1.047453,5.362089,2018-07-14T09:06:20.686,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.46842563083029E-06,3.02634848062476E-07,0,0,0
GJ882,344.365525,20.76525,2458313.8873423,44.662715,1.082502,-33094.556087,1.361299,93.25941,0.252007,-33095.970869,0.20307,78.067352,0.257009,-4.761806,4.902286,3.834742,2.094919,0.421712,0.000215,0.308174,0.000278,0.40979,0.000354,0,7.372629,48.841301,-0.011707,-33.02,350.8,2458313.88734,23.409947,23.410007,0.27,-9999999,0.084994,-1.337947,1.052759,-1.499776,1.346068,0.48,299.9983,-4.779221,4.799578,2018-07-14T09:11:51.484,-9999999,G2,0101.C-0106(A),Martins,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_G2IV,6.77347066678425E-06,2.82332180999182E-07,0,0,0
