target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ367,146.121045,-45.78148,2459236.7352238,-4.768974,1.577191,47907.940589,1.658927,-4.564859,0.982995,47912.238599,0.969809,-13.072048,0.969425,-24.980151,11.424087,45.109755,4.58394,0.840834,0.001698,0.230427,0.002634,0.246008,0.002969,0,3.137305,21.414457,0.002139,47.92,51.4,2459236.73522,13.80086,13.800901,-1.779,-9999999,2.050344,2.30037,1.23339,2.247666,1.345923,0.52,899.9965,-25.060862,11.384629,2021-01-22T05:27:52.179,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,1.09890472797176E-05,1.7704782445012E-06,1,0,0
GJ367,146.121045,-45.78148,2459237.626205,-1.632412,1.646666,47910.291114,1.642176,-1.797442,1.090972,47915.167778,1.142643,-9.897603,1.076859,-29.25667,12.574874,43.443672,5.099753,0.842669,0.001883,0.236296,0.003034,0.245473,0.003402,0,3.132616,21.437806,0.003377,47.92,46.3,2459237.6262,13.785008,13.785075,0.178,-9999999,2.050637,1.931225,1.233405,2.826027,1.179452,0.52,899.9965,-29.352979,12.565764,2021-01-23T02:50:49.454,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,1.27386589018935E-05,2.83256424632053E-06,1,0,0
GJ367,146.121045,-45.78148,2459237.7781137,-1.469969,1.435776,47911.794529,1.32464,-1.355998,0.734956,47916.675748,0.602955,-8.405363,0.7075,-21.431843,10.63972,41.916792,4.704928,0.852744,0.001261,0.228334,0.001774,0.242102,0.002009,0,3.136986,21.509316,0.006064,47.92,70.9,2459237.7781,13.513721,13.513791,-0.179,-9999999,2.050686,2.210226,1.233407,2.830533,1.179455,0.51,899.9965,-21.427664,10.625855,2021-01-23T06:29:42.769,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,9.3117915842141E-06,1.00522314840965E-06,1,0,0
GJ367,146.121045,-45.78148,2459237.8340642,-2.07704,1.427072,47911.524852,1.313599,-1.860308,0.717734,47916.40775,0.57818,-8.911309,0.689318,-29.908775,10.118388,41.987441,4.456987,0.863325,0.001208,0.23834,0.001695,0.247083,0.001927,0,3.13612,21.378659,0.002328,47.92,73.9,2459237.83406,13.406824,13.406895,-0.014,-9999999,2.050705,2.312987,1.233448,2.832193,1.179513,0.49,899.9966,-29.8485,10.108476,2021-01-23T07:50:34.671,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,1.38948303145188E-05,1.96664066858974E-06,1,0,0
GJ367,146.121045,-45.78148,2459238.619359,-4.441934,1.459836,47907.903872,1.660533,-5.532094,0.993398,47912.162055,0.972523,-12.849584,0.976101,-28.620292,8.983078,46.380204,4.594175,0.875617,0.001701,0.257662,0.002742,0.261572,0.003027,0,3.130166,21.30695,0.000541,47.92,51.5,2459238.61936,13.589875,13.589941,0.251,-9999999,2.050962,1.006096,1.069712,2.207221,1.345946,0.52,899.9965,-28.719759,8.954775,2021-01-24T02:40:54.100,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,1.9863202192055E-05,8.532271462189E-06,1,0,0
GJ367,146.121045,-45.78148,2459238.8578697,-3.874001,1.417835,47906.761977,1.605429,-4.526103,0.930494,47911.027314,0.874998,-13.357815,0.9121,-22.61787,11.083884,43.302518,4.355032,0.844203,0.001578,0.234809,0.002393,0.245433,0.002713,0,3.129097,21.337534,0.005039,47.92,55.2,2459238.85786,13.159129,13.159187,0.453,-9999999,2.051041,1.444153,1.069784,2.214296,1.346024,0.5,899.9966,-23.018338,10.982982,2021-01-24T08:24:38.511,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,9.91268785799201E-06,1.87690612662927E-06,1,0,0
GJ367,146.121045,-45.78148,2459239.6101076,-1.613147,1.320603,47911.126841,1.023105,-0.761432,0.738259,47916.624924,0.599594,-8.00595,0.709051,-23.474503,10.672622,43.275162,4.543283,0.838572,0.001225,0.229318,0.001753,0.236267,0.001978,0,3.131924,21.3717,-0.000719,47.92,71.4,2459239.6101,13.393893,13.39397,-0.522,-9999999,2.051287,2.94797,1.094973,3.446796,0.828994,0.49,899.9965,-23.413451,10.665814,2021-01-25T02:27:57.995,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,9.65405030806071E-06,1.57230383912712E-06,1,0,0
GJ367,146.121045,-45.78148,2459239.6769352,-0.011977,1.328939,47912.843192,1.036238,0.962476,0.753111,47918.343279,0.621808,-6.923899,0.726407,-25.01656,11.194636,44.287226,4.764332,0.863639,0.001292,0.23961,0.001847,0.249242,0.002073,0,3.138147,21.46571,0.001604,47.92,69,2459239.67693,13.291585,13.291668,-0.403,-9999999,2.051309,3.070708,1.094944,3.448778,0.828942,0.53,899.9965,-24.87161,11.156381,2021-01-25T04:03:35.648,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,9.21619879698407E-06,1.61647200314223E-06,1,0,0
GJ367,146.121045,-45.78148,2459239.75864,1.821745,1.369127,47914.575122,1.099193,2.94626,0.821937,47920.07766,0.721837,-5.518037,0.798398,-33.382459,13.368097,42.049535,4.647283,0.865989,0.001477,0.246479,0.002149,0.24901,0.002396,0,3.145302,21.623216,0.001153,47.92,61.6,2459239.75863,13.135399,13.135467,-0.351,-9999999,2.051336,3.22077,1.094955,3.451202,0.828962,0.5,899.9965,-33.502721,13.368272,2021-01-25T06:01:41.630,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,9.83286577024297E-06,1.65156993282908E-06,1,0,0
GJ367,146.121045,-45.78148,2459240.8350753,1.449136,1.682332,47916.095071,1.833295,1.045118,1.144048,47920.035004,1.244695,-6.689005,1.129103,-3.101909,11.740349,42.424534,4.539014,0.850714,0.002044,0.243496,0.003281,0.247868,0.003721,0,3.143456,21.574057,-0.000607,47.92,43.9,2459240.83507,12.774783,12.774862,-0.232,-9999999,2.051689,1.692237,1.233449,1.888244,1.345996,0.48,899.9965,-3.257358,11.753535,2021-01-26T07:51:59.602,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,9.98739963155403E-06,1.49975886956119E-06,1,0,0
GJ367,146.121045,-45.78148,2459242.7299332,2.902578,1.41523,47915.454736,1.137637,1.954306,0.693993,47919.013143,0.561253,-4.912277,0.661271,-29.202298,11.171996,42.822127,4.607833,0.844516,0.00121,0.231164,0.001658,0.24933,0.001899,0,3.14694,21.653431,0.002973,47.92,74.2,2459242.72993,12.539737,12.539795,0.624,-9999999,2.052311,1.147983,1.233389,1.506096,0.989552,0.49,1199.9965,-29.145981,11.175009,2021-01-28T05:17:52.383,-9999999,M2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,8.71472303614769E-06,1.39934400673101E-06,1,0,0
GJ367,146.121045,-45.78148,2459242.7444584,3.146151,1.424028,47917.314318,1.148089,2.224556,0.711757,47920.87316,0.582137,-5.077852,0.680916,-10.14533,12.465279,44.11844,4.636652,0.849496,0.001263,0.232828,0.00173,0.255343,0.001991,0,3.146794,21.715878,0.000855,47.92,71.9,2459242.74445,12.510787,12.510852,0.42,-9999999,2.052315,1.174661,1.233393,1.506527,0.989558,0.51,1199.9965,-10.097819,12.470201,2021-01-28T05:38:23.304,-9999999,M2,60.A-9709(G),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,8.91612356635587E-06,2.22643155292967E-06,1,0,0
GJ367,146.121045,-45.78148,2459243.6008313,2.844186,1.406928,47915.052458,1.185534,1.599359,0.676847,47918.902231,0.537126,-5.414483,0.646811,-28.840696,9.801135,43.024572,4.510744,0.841245,0.001133,0.237052,0.001597,0.251814,0.001808,0,3.137641,21.474693,0.004632,47.92,77.6,2459243.60082,12.537938,12.53801,0.146,-9999999,2.052596,0.851428,1.23342,1.797177,1.056876,0.51,899.9965,-28.791922,9.805028,2021-01-29T02:14:03.864,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,1.03282329151527E-05,1.38658753477648E-06,1,0,0
GJ367,146.121045,-45.78148,2459243.6586552,3.123562,1.424169,47914.881333,1.20489,1.984937,0.712041,47918.732841,0.578677,-5.158655,0.68087,-27.006128,9.570607,42.871724,4.62877,0.839686,0.001205,0.23099,0.001692,0.250011,0.001938,0,3.136851,21.518342,0.000255,47.92,72.8,2459243.65865,12.449757,12.449834,-0.061,-9999999,2.052615,0.95763,1.233392,1.798893,1.056832,0.5,899.9965,-27.031448,9.577645,2021-01-29T03:37:28.646,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,9.720200694683E-06,1.27099874089786E-06,1,0,0
GJ367,146.121045,-45.78148,2459243.6905718,1.610215,1.418313,47913.322142,1.197928,0.530209,0.700264,47917.174607,0.564054,-6.62882,0.668356,-31.422717,8.00517,43.293011,4.571997,0.840913,0.001206,0.229977,0.001657,0.253397,0.001914,0,3.144549,21.621175,0.001677,47.92,74.1,2459243.69057,12.391851,12.391908,0.172,-9999999,2.052626,1.016249,1.233387,1.799839,1.056823,0.5,899.9965,-31.470967,8.003935,2021-01-29T04:23:26.122,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,9.07162318378997E-06,1.72761400005291E-06,1,0,0
GJ367,146.121045,-45.78148,2459243.7415529,0.769357,1.422086,47914.324108,1.203444,-0.217015,0.707864,47918.178102,0.575659,-7.326629,0.674557,-28.698974,9.317839,43.505858,4.478505,0.842899,0.00126,0.231003,0.001709,0.252103,0.001968,0,3.154242,21.747952,0.005822,47.92,72.4,2459243.74154,12.291914,12.291983,0.117,-9999999,2.052642,1.109883,1.233392,1.801352,1.056832,0.5,899.9965,-28.807362,9.317401,2021-01-29T05:36:50.710,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,9.91485341869696E-06,1.60406055604171E-06,1,0,0
GJ367,146.121045,-45.78148,2459243.8372697,2.036179,1.425324,47913.270641,1.205905,1.225604,0.714246,47917.127506,0.580617,-6.534474,0.686814,-22.659778,9.484167,41.263791,4.362507,0.83897,0.001173,0.228472,0.001681,0.254432,0.001923,0,3.126618,21.303875,0.004772,47.92,73.8,2459243.83727,12.108434,12.108503,-0.014,-9999999,2.052674,1.28568,1.233451,1.804191,1.056925,0.49,899.9966,-22.799169,9.456995,2021-01-29T07:54:49.307,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,9.3983955009071E-06,1.39919265323386E-06,1,0,0
GJ367,146.121045,-45.78148,2459243.8788897,2.466849,1.443679,47913.81402,1.225012,1.732715,0.750132,47917.672133,0.619204,-6.608805,0.728256,-36.3879,9.6614,42.557965,4.694341,0.835991,0.001198,0.226331,0.001765,0.249842,0.002009,0,3.117786,21.145312,0.002498,47.92,70.4,2459243.87889,12.042375,12.042436,-0.403,-9999999,2.052687,1.362121,1.233496,1.805426,1.056996,0.49,899.9966,-36.495958,9.658191,2021-01-29T08:54:45.130,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,1.0146839135248E-05,2.09874197429976E-06,1,0,0
GJ367,146.121045,-45.78148,2459244.6078992,2.919213,1.339127,47914.668859,1.020938,1.167929,0.715262,47917.657507,0.580995,-6.53214,0.687756,-16.381065,11.495989,43.171598,4.487427,0.841296,0.001191,0.234021,0.001703,0.249441,0.001931,0,3.13319,21.374425,0.001124,47.92,72.9,2459244.60789,12.302605,12.302681,0.69,-9999999,2.052927,0.344971,1.132105,0.935721,0.8395,0.52,899.9966,-16.407178,11.501932,2021-01-30T02:24:01.990,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,1.02588957668223E-05,2.10062651813644E-06,1,0,0
GJ367,146.121045,-45.78148,2459244.6821827,2.372346,1.335024,47914.336489,1.014313,0.757494,0.7076,47917.327364,0.569355,-6.749898,0.676603,-30.039661,11.380481,42.897648,4.413905,0.839489,0.0012,0.229179,0.001691,0.250871,0.001917,0,3.139087,21.547991,0.002513,47.92,73.8,2459244.68217,12.179984,12.180067,0.809,-9999999,2.052951,0.481403,1.132074,0.937924,0.839444,0.49,899.9966,-30.124805,11.381085,2021-01-30T04:11:26.822,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,8.80285407333594E-06,9.96113827558603E-07,1,0,0
GJ367,146.121045,-45.78148,2459244.7477211,1.444026,1.345677,47914.298316,1.028596,-0.050456,0.727487,47917.291156,0.594408,-7.851353,0.696915,-21.143715,12.202944,42.292802,4.468132,0.837844,0.001265,0.227595,0.001765,0.248742,0.002005,0,3.147132,21.657801,0.00381,47.92,70.9,2459244.74772,12.051379,12.051434,0.799,-9999999,2.052972,0.601773,1.132081,0.939868,0.839457,0.5,899.9965,-21.239615,12.20372,2021-01-30T05:45:40.113,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,9.09389002660995E-06,2.02917809214152E-06,1,0,0
GJ367,146.121045,-45.78148,2459244.8145396,3.279494,1.326711,47915.674369,1.003539,1.907733,0.69171,47918.669214,0.549797,-5.622307,0.661579,-14.518141,11.431701,40.843499,4.588469,0.838781,0.001138,0.226194,0.0016,0.246124,0.001835,0,3.135067,21.419101,0.000811,47.92,76.8,2459244.81453,11.921171,11.92124,0.468,-9999999,2.052994,0.724495,1.132122,0.941851,0.839532,0.5,899.9965,-14.539494,11.433478,2021-01-30T07:21:52.998,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,9.41077294891817E-06,1.04384088711427E-06,1,0,0
GJ367,146.121045,-45.78148,2459244.8759131,3.306349,1.342505,47915.261432,1.019429,2.047309,0.721436,47918.258117,0.578115,-5.795275,0.700205,-2.206887,11.821454,43.490117,4.673818,0.842863,0.001134,0.233794,0.001657,0.246311,0.001872,0,3.120581,21.11598,0.000528,47.92,74.4,2459244.87591,11.819552,11.819617,0.213,-9999999,2.053014,0.837216,1.132188,0.943671,0.839653,0.49,899.9966,-2.193128,11.826644,2021-01-30T08:50:24.459,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,8.9903607542213E-06,1.02109998802451E-06,1,0,0
GJ367,146.121045,-45.78148,2459245.6262261,3.549164,1.516024,47919.484382,1.343026,-0.673064,0.881959,47920.367214,0.805807,-8.647418,0.858832,-8.428276,11.390497,42.743601,4.373881,0.831063,0.001515,0.229376,0.002267,0.250397,0.002588,0,3.139169,21.507767,-0.00002,47.92,57.4,2459245.62622,12.045946,12.046021,0.796,-9999999,2.053261,-2.125973,1.233077,-1.170429,1.074427,0.5,899.9965,-8.51485,11.391888,2021-01-31T02:50:39.918,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,9.75932174715184E-06,1.43273202953281E-06,1,0,0
GJ367,146.121045,-45.78148,2459245.6811334,2.679094,1.695403,47917.042642,1.669856,-1.442289,1.163596,47917.92712,1.278313,-9.600697,1.15057,-6.293687,14.203375,43.584007,4.538085,0.832456,0.002004,0.224725,0.003206,0.240162,0.003705,0,3.136408,21.446224,0.003937,47.92,43.2,2459245.68113,11.950898,11.950968,0.909,-9999999,2.053279,-2.025128,1.233059,-1.168801,1.0744,0.52,899.9965,-6.48667,14.198949,2021-01-31T04:09:25.727,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,8.05658815290784E-06,1.0928363170856E-06,1,0,0
GJ367,146.121045,-45.78148,2459245.7398757,1.878807,1.630671,47912.925936,1.547508,-2.134688,1.067072,47913.812176,1.113746,-9.660194,1.048983,-11.448166,13.831521,41.210287,4.837667,0.842345,0.001876,0.228712,0.002896,0.251129,0.003369,0,3.140485,21.565169,0.003592,47.92,46.7,2459245.73987,11.835508,11.835576,0.226,-9999999,2.053298,-1.917239,1.233064,-1.167058,1.074407,0.51,899.9965,-11.412916,13.831227,2021-01-31T05:34:09.855,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,7.45033098469278E-06,8.23063112719501E-07,1,0,0
GJ367,146.121045,-45.78148,2459245.7956121,2.817681,1.608757,47915.637301,1.500189,-1.093446,1.033242,47916.525212,1.046963,-8.984802,1.018992,-18.228022,13.046425,40.562877,4.600851,0.834017,0.001748,0.227164,0.002706,0.256726,0.003178,0,3.128873,21.398749,0.001277,47.92,49.1,2459245.79561,11.725211,11.725269,0.39,-9999999,2.053316,-1.814872,1.233089,-1.165405,1.074447,0.5,899.9965,-18.269363,13.046768,2021-01-31T06:54:34.290,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,9.51865951011877E-06,1.28340187489566E-06,1,0,0
GJ367,146.121045,-45.78148,2459246.603611,-3.771315,1.490425,47910.430445,1.533865,-5.110295,0.836688,47913.607298,0.735622,-12.518265,0.818031,-8.867601,10.302371,42.859297,4.71344,0.838227,0.001402,0.230303,0.002072,0.249556,0.002417,0,3.135026,21.397082,0.0025,47.92,61.2,2459246.6036,11.84613,11.846206,0.709,-9999999,2.053581,0.757275,1.233418,1.123272,1.345958,0.5,899.9966,-8.818529,10.282685,2021-02-01T02:18:02.665,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,8.95934877162359E-06,1.67936769016028E-06,1,0,0
GJ367,146.121045,-45.78148,2459246.6704053,-3.759274,1.499441,47910.108229,1.549816,-4.975577,0.852686,47913.287085,0.768391,-13.152395,0.831043,-18.312236,9.761933,42.169182,4.617979,0.838595,0.001487,0.227956,0.002156,0.253958,0.002507,0,3.139373,21.556801,0.000116,47.92,59.1,2459246.6704,11.73642,11.736487,0.241,-9999999,2.053603,0.879952,1.233389,1.125253,1.345922,0.5,899.9965,-18.30639,9.735839,2021-02-01T03:54:13.472,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,1.07541990356441E-05,1.47926550705457E-06,1,0,0
GJ367,146.121045,-45.78148,2459246.7411464,0.443192,1.481023,47914.153615,1.526071,-0.643185,0.819862,47917.334593,0.719289,-8.182598,0.795199,-10.026324,12.624321,41.787275,4.543633,0.840993,0.001437,0.232475,0.002062,0.254067,0.002382,0,3.144688,21.611974,0.003436,47.92,61.6,2459246.74114,11.597861,11.597936,-0.096,-9999999,2.053626,1.009878,1.233392,1.127352,1.345925,0.5,899.9965,-10.029508,12.624349,2021-02-01T05:36:05.267,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,8.99739668939446E-06,1.55154442982384E-06,1,0,0
GJ367,146.121045,-45.78148,2459246.787869,0.982318,1.500852,47914.705789,1.54599,-0.018247,0.855131,47917.888169,0.760592,-7.068875,0.835652,-21.167746,14.602377,42.668348,4.358067,0.836633,0.001446,0.232486,0.002128,0.247612,0.002431,0,3.132661,21.422229,0.003832,47.92,60,2459246.78786,11.50507,11.505159,-0.061,-9999999,2.053642,1.09569,1.233413,1.128738,1.345951,0.5,899.9965,-21.184885,14.605912,2021-02-01T06:43:21.941,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,8.74729912380039E-06,1.66035221994379E-06,1,0,0
GJ367,146.121045,-45.78148,2459246.8481808,0.83842,1.531714,47915.149211,1.589895,-0.051374,0.908141,47918.333399,0.846179,-7.802783,0.890106,-14.442483,12.516821,42.599311,4.661848,0.838041,0.001502,0.226255,0.002286,0.247897,0.002611,0,3.126182,21.227628,0.005048,47.92,56.5,2459246.84817,11.396961,11.397029,0.015,-9999999,2.053661,1.206461,1.233461,1.130527,1.346012,0.48,779.9965,-14.600297,12.587355,2021-02-01T08:11:28.285,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,7.30915657544759E-06,7.80197156072065E-07,1,0,0
GJ367,146.121045,-45.78148,2459247.6144238,-1.935985,1.466754,47911.271168,1.507433,-3.264412,0.793765,47914.356351,0.678804,-11.701064,0.772183,-14.578768,11.527394,40.683081,4.421096,0.834689,0.001324,0.230349,0.00194,0.247431,0.002216,0,3.130024,21.395491,0.001003,47.92,64.6,2459247.61442,11.59379,11.593867,0.339,-9999999,2.053913,0.767829,1.233411,1.03127,1.345949,0.52,1199.9965,-14.578415,11.521742,2021-02-02T02:30:39.536,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,9.04196576285656E-06,1.22008764181134E-06,1,0,0
GJ367,146.121045,-45.78148,2459247.6860073,-2.299558,1.442043,47911.790408,1.481372,-3.496512,0.747158,47914.877737,0.618843,-10.644042,0.719607,-25.36469,13.150918,42.328073,4.5856,0.836616,0.001261,0.22578,0.001802,0.249753,0.002058,0,3.136449,21.481687,0.003154,47.92,69.1,2459247.68601,11.468949,11.469014,-0.103,-9999999,2.053936,0.899301,1.233387,1.033393,1.345919,0.45,1199.9965,-25.477491,13.150698,2021-02-02T04:15:08.120,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,9.75141606766837E-06,1.34370059489164E-06,1,0,0
GJ367,146.121045,-45.78148,2459247.7552665,-2.378052,1.720879,47910.146817,1.873916,-3.447802,1.200065,47913.236224,1.303852,-11.538829,1.188307,-38.998457,14.646197,46.953172,4.522157,0.830996,0.001998,0.237861,0.003289,0.255453,0.003751,0,3.12903,21.334918,0.00238,47.92,43,2459247.75526,11.330865,11.330953,0.138,-9999999,2.053959,1.026506,1.233397,1.035448,1.345931,0.55,1559.9965,-38.695149,14.530158,2021-02-02T05:49:33.890,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_M1,9.96179214579673E-06,3.05995680011784E-06,1,0,0
GJ367,146.121045,-45.78148,2459249.6036791,-4.68362,1.496529,47908.678515,3.137242,-6.340796,0.847513,47911.251988,2.833846,-14.289244,0.821954,-10.338526,12.121896,41.82095,4.624704,0.8344,0.001439,0.226812,0.002154,0.242202,0.00246,0,3.128473,21.429686,0.002542,47.92,59.7,2459249.60367,11.125901,11.125979,0,-9999999,2.054565,0.43908,1.233418,0.518908,1.345958,0.49,1199.9966,-10.398193,12.108772,2021-02-04T02:15:40.801,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,8.49797494123848E-06,1.28506304814733E-06,1,0,0
GJ367,146.121045,-45.78148,2459249.6958945,-2.535951,1.435037,47909.862718,2.78938,-4.02376,0.733545,47912.438957,2.443183,-11.547446,0.700054,-23.410834,12.156635,41.935858,4.510273,0.839105,0.001257,0.226634,0.001756,0.245709,0.002019,0,3.141162,21.569496,-0.003214,47.92,70.1,2459249.69588,10.962644,10.962737,0,-9999999,2.054595,0.608446,1.233386,0.521644,1.345918,0.52,1199.9965,-23.416055,12.147494,2021-02-04T04:27:51.921,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,9.25152395731444E-06,1.44046747220698E-06,1,0,0
GJ367,146.121045,-45.78148,2459249.7551791,-3.769194,1.413665,47909.693672,2.640582,-5.148119,0.690783,47912.271689,2.271815,-12.16794,0.653879,-19.142675,11.637872,42.028427,4.499984,0.837065,0.001193,0.222158,0.001601,0.245743,0.00185,0,3.147786,21.664744,0.002965,47.92,75.3,2459249.75517,10.843323,10.843414,0,-9999999,2.054615,0.71733,1.233397,0.523402,1.345931,0.51,1199.9966,-19.07641,11.627823,2021-02-04T05:53:25.920,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,8.49989750198867E-06,1.10605587101818E-06,1,0,0
GJ367,146.121045,-45.78148,2459249.7994252,-5.493968,1.408164,47907.087142,2.613863,-6.791629,0.679412,47909.666486,2.240685,-13.773406,0.647209,-16.88791,12.444821,40.951158,4.452543,0.832985,0.00113,0.217279,0.001528,0.245801,0.001783,0,3.13407,21.46737,0.000541,47.92,77.7,2459249.79942,10.757222,10.757296,0,-9999999,2.054629,0.798594,1.23342,0.524715,1.34596,0.51,1199.9966,-16.90151,12.436218,2021-02-04T06:57:08.647,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,9.13475395505354E-06,1.25347651394669E-06,1,0,0
GJ367,146.121045,-45.78148,2459249.8633913,-6.272166,1.417202,47906.039414,2.649935,-7.452344,0.697851,47908.620676,2.28262,-14.54559,0.669951,-27.321041,13.642935,42.74125,4.61745,0.83408,0.001103,0.221649,0.001578,0.242277,0.001791,0,3.119251,21.155778,0.002279,47.92,76.8,2459249.86339,10.650095,10.650159,0,-9999999,2.05465,0.916077,1.233477,0.526612,1.346032,0.49,1199.9966,-27.248568,13.61668,2021-02-04T08:29:39.119,-9999999,M2,106.21TJ.001,UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M1,9.19994251280152E-06,1.54273351846936E-06,1,0,0
