target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ780,302.1907935,-66.18642,2453281.5043064,-0.283026,0.893168,-21478.438597,0.998329,0.646301,0.238867,-21477.935995,0.184382,0.729163,0.245315,-8.353529,2.912021,-40.243584,1.857932,0.44629,0.000228,0.255159,0.000281,0.354928,0.000371,0,7.124109,57.083833,-0.032659,-21.9,323.1,2453281.5043,-21.021074,-21.021783,-0.068,-9999999,0.000037,0.248162,0.860634,0.502565,0.981155,0.51,49.9948,-8.345887,2.917442,2004-10-03T00:04:59.144,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.07148995412636E-06,3.21556306750908E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5052275,-0.05394,0.89453,-21477.923684,0.999752,0.875101,0.243912,-21477.422812,0.19194,0.939841,0.250069,-3.072337,2.931647,-38.481823,1.789343,0.446817,0.000239,0.256116,0.000294,0.355141,0.000387,0,7.124363,57.060732,-0.034096,-21.9,309.3,2453281.50522,-21.022072,-21.022783,0.257,-9999999,0.000038,0.247875,0.860634,0.500834,0.981154,0.5,49.9999,-3.069838,2.940122,2004-10-03T00:06:19.233,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.64502573133675E-06,3.49357225848828E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5061672,-0.592987,0.895728,-21478.540575,1.00041,0.335761,0.24827,-21478.041468,0.195341,0.465949,0.254498,-0.925999,2.861854,-39.418749,1.685645,0.446853,0.00024,0.256318,0.000296,0.354952,0.000391,0,7.122022,57.065902,-0.032538,-21.9,306.3,2453281.50616,-21.02309,-21.023808,0.244,-9999999,0.000039,0.247583,0.860634,0.499068,0.981154,0.52,49.999,-0.922125,2.867019,2004-10-03T00:07:39.432,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.12402810979371E-06,3.23089172344005E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5071057,0.171218,0.900596,-21477.766966,1.005249,1.099674,0.2653,-21477.269622,0.218779,1.091559,0.27087,-5.603785,3.102586,-34.617192,1.43181,0.447731,0.000269,0.256323,0.000332,0.354978,0.000437,0,7.119648,57.027953,-0.032894,-21.9,273.8,2453281.5071,-21.024107,-21.024821,0.088,-9999999,0.00004,0.24729,0.860633,0.497304,0.981153,0.54,49.994,-5.607043,3.110149,2004-10-03T00:08:59.520,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.69576307041671E-06,2.98706712902433E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5079973,-0.665739,0.901941,-21478.939316,1.00661,0.262439,0.269832,-21478.443647,0.224951,0.338051,0.275344,-2.783878,3.291892,-32.747744,1.329213,0.447389,0.000276,0.256582,0.000341,0.355689,0.000449,0,7.121444,57.013203,-0.033958,-21.9,266.9,2453281.50799,-21.025072,-21.025784,0.167,-9999999,0.000041,0.247013,0.860633,0.495628,0.981153,0.47,50.0007,-2.780214,3.295183,2004-10-03T00:10:20.058,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.29843218694717E-06,3.06338995594658E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5088594,-0.793739,0.903832,-21478.231986,1.008537,0.134171,0.276087,-21477.737936,0.233426,0.268593,0.281721,-0.999467,3.165531,-34.84352,1.360423,0.447336,0.000295,0.255233,0.00036,0.355578,0.000475,0,7.119339,57.015157,-0.031984,-21.9,252.6,2453281.50886,-21.026006,-21.026721,-0.07,-9999999,0.000042,0.246744,0.860632,0.494008,0.981152,0.34,49.9996,-0.996324,3.166999,2004-10-03T00:11:41.048,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.54092574218065E-06,3.7511053257614E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5098625,1.474945,0.894683,-21476.312379,0.999649,2.402542,0.24448,-21475.820214,0.191415,2.531624,0.25066,-6.056243,3.303211,-38.850035,1.729772,0.44703,0.000236,0.255932,0.00029,0.355002,0.000383,0,7.123775,57.062451,-0.032312,-21.9,312.5,2453281.50985,-21.027092,-21.027796,0.121,-9999999,0.000043,0.246432,0.860632,0.492122,0.981152,0.46,50.0012,-6.054753,3.318838,2004-10-03T00:13:01.727,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.73668549525153E-06,2.77074864928408E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5107402,1.190302,0.938588,-21476.74077,1.036647,2.117626,0.374515,-21476.250253,0.334632,2.136902,0.379926,2.305969,4.637908,-28.729709,0.925473,0.447839,0.000421,0.25575,0.000515,0.356407,0.000681,0,7.112201,56.964632,-0.032855,-21.9,177.1,2453281.51073,-21.028042,-21.028758,0.003,-9999999,0.000044,0.246159,0.860631,0.490473,0.981151,0.37,50.0004,2.300379,4.647582,2004-10-03T00:14:22.065,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.71189728757764E-06,4.4980034599621E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5116157,1.522984,0.926783,-21476.159946,1.027552,2.450035,0.343863,-21475.671074,0.305296,2.501385,0.349298,-14.093351,4.237164,-27.548888,0.844488,0.44714,0.00038,0.256023,0.000466,0.355394,0.000615,0,7.114672,56.961592,-0.032559,-21.9,195.5,2453281.51161,-21.028989,-21.029707,-0.109,-9999999,0.000045,0.245886,0.860631,0.488827,0.981151,0.28,49.994,-14.098848,4.2487,2004-10-03T00:15:42.214,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.07267172135932E-06,4.2067783481505E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5125201,0.246838,0.938015,-21477.951023,1.036352,1.173608,0.373079,-21477.46385,0.33372,1.353833,0.378505,0.26029,3.499078,-25.099403,1.002063,0.446823,0.00041,0.257338,0.000508,0.35498,0.000667,0,7.115185,56.956556,-0.033577,-21.9,180,2453281.51252,-21.029967,-21.030681,-0.104,-9999999,0.000046,0.245605,0.86063,0.487127,0.98115,0.24,50.0012,0.257059,3.506767,2004-10-03T00:17:02.353,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.92336146244616E-06,4.33346764727337E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5136242,0.24173,0.897954,-21477.329709,1.003313,1.168156,0.2562,-21476.84461,0.209721,1.269566,0.262191,-1.867873,3.4523,-35.90211,1.489083,0.447232,0.000263,0.256627,0.000322,0.353892,0.000423,0,7.122255,57.03141,-0.030737,-21.9,282.5,2453281.51362,-21.031162,-21.031867,0.122,-9999999,0.000047,0.245261,0.86063,0.485052,0.98115,0.54,49.9943,-1.870455,3.460412,2004-10-03T00:18:22.761,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.7263110632023E-06,3.25766561367963E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5145269,1.519735,0.893688,-21476.335305,0.998962,2.44588,0.240823,-21475.851901,0.187809,2.508131,0.247105,-3.93343,3.18921,-39.95183,1.832998,0.446275,0.000231,0.256368,0.000285,0.354388,0.000375,0,7.123866,57.069849,-0.031967,-21.9,318.6,2453281.51452,-21.032137,-21.03284,0.024,-9999999,0.000048,0.24498,0.860629,0.483356,0.981149,0.49,50.0002,-3.9311,3.20381,2004-10-03T00:19:43.260,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.2251172534828E-06,2.92677525739652E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5155063,2.427376,0.951403,-21474.984376,1.04767,3.353216,0.405567,-21474.502812,0.367369,3.438036,0.411214,-0.032944,4.566792,-25.768719,0.857689,0.447249,0.000463,0.255983,0.000566,0.353997,0.000745,0,7.114734,56.949534,-0.033256,-21.9,161.4,2453281.5155,-21.033196,-21.033913,-0.264,-9999999,0.000049,0.244675,0.860629,0.481515,0.981149,0.57,50.0012,-0.036331,4.581875,2004-10-03T00:21:03.878,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,4.44031123781653E-06,5.70888344533496E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.516499,0.927783,0.9029,-21477.098458,1.007305,1.853314,0.273032,-21476.618759,0.228062,1.828957,0.278652,-2.19854,3.233049,-34.674372,1.282344,0.447637,0.000282,0.257487,0.000348,0.355933,0.000459,0,7.119576,57.017683,-0.0327,-21.9,261.6,2453281.5165,-21.034268,-21.034985,0.115,-9999999,0.00005,0.244366,0.860629,0.479649,0.981148,0.66,50.0006,-2.206821,3.245146,2004-10-03T00:22:25.157,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.50262844347226E-06,2.71174034630956E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5173486,1.690614,0.892371,-21476.173328,0.997085,2.61588,0.235892,-21475.695225,0.17756,2.788814,0.242577,-7.005875,2.798175,-42.69255,2.046992,0.4466,0.000219,0.256041,0.00027,0.354867,0.000355,0,7.124918,57.101094,-0.032428,-21.9,336.6,2453281.51734,-21.035185,-21.035895,0.162,-9999999,0.000051,0.244101,0.860628,0.478052,0.981148,0.49,50.0008,-7.00486,2.818738,2004-10-03T00:23:47.066,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.16370509399032E-06,2.47594408733896E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5182146,1.065185,0.903917,-21476.878284,1.008602,1.990182,0.276381,-21476.401807,0.233726,2.034306,0.281801,2.055266,3.194414,-33.062055,1.380287,0.446931,0.000298,0.255977,0.000362,0.354816,0.000477,0,7.119254,57.011303,-0.032773,-21.9,251.4,2453281.51821,-21.036119,-21.036829,0.05,-9999999,0.000052,0.243831,0.860628,0.476425,0.981147,0.38,50.0006,2.052888,3.208459,2004-10-03T00:25:07.395,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.02696718329624E-06,3.43364041800712E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5192263,2.093379,0.921993,-21476.031788,1.023835,3.018061,0.330744,-21475.557212,0.292555,2.924428,0.335939,-4.485493,3.001555,-27.492488,1.037196,0.446724,0.000369,0.255811,0.00045,0.355809,0.000594,0,7.115198,56.968265,-0.034048,-21.9,202.4,2453281.51922,-21.03721,-21.037924,-0.217,-9999999,0.000053,0.243516,0.860627,0.474523,0.981147,0.52,49.9954,-4.489879,3.021201,2004-10-03T00:26:27.813,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.35977343636184E-06,3.77583221651032E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5200996,1.807174,0.900474,-21476.327586,1.00526,2.731584,0.264905,-21475.85465,0.218859,2.792245,0.270911,-1.8887,3.61296,-35.634107,1.521147,0.446424,0.000276,0.256222,0.000337,0.355761,0.000445,0,7.118824,57.032295,-0.031731,-21.9,270.1,2453281.5201,-21.038152,-21.038869,0.053,-9999999,0.000054,0.243245,0.860627,0.472882,0.981146,0.42,49.994,-1.883538,3.629675,2004-10-03T00:27:48.272,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,9.03288265258345E-06,3.69219614382104E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5210778,0.81452,0.890482,-21477.440581,0.9949,1.738625,0.22865,-21476.969483,0.164859,1.750048,0.235363,-7.218503,3.264591,-45.716324,2.233077,0.446212,0.000206,0.256387,0.000253,0.354741,0.000333,0,7.127009,57.137016,-0.031757,-21.9,359.6,2453281.52107,-21.039205,-21.039914,0.045,-9999999,0.000055,0.24294,0.860626,0.471043,0.981146,0.5,49.9947,-7.213026,3.275068,2004-10-03T00:29:08.800,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.66780946217781E-06,2.79210420077987E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5219961,0.406517,0.89142,-21477.739327,0.996036,1.330336,0.232277,-21477.269954,0.171582,1.52488,0.239249,-2.29692,3.027844,-45.755017,1.976496,0.44691,0.00022,0.255986,0.000267,0.355099,0.000352,0,7.124942,57.127901,-0.032049,-21.9,340.5,2453281.52199,-21.040194,-21.040908,0.047,-9999999,0.000056,0.242654,0.860626,0.469317,0.981145,0.48,50.001,-2.308953,3.039536,2004-10-03T00:30:29.138,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.60759015235916E-06,2.75295408036769E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5229416,1.743394,0.890781,-21476.40441,0.995596,2.666919,0.229814,-21475.936813,0.169013,2.807236,0.236625,-4.905796,3.212318,-44.598904,2.082689,0.446374,0.000215,0.2564,0.000261,0.354957,0.000344,0,7.12652,57.125202,-0.033158,-21.9,348.3,2453281.52293,-21.041211,-21.041914,-0.006,-9999999,0.000057,0.24236,0.860626,0.46754,0.981145,0.51,49.9941,-4.914012,3.22975,2004-10-03T00:31:49.337,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.85905238114209E-06,2.53674820768562E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5238553,-0.120065,0.891528,-21477.981649,0.995414,0.803176,0.232694,-21477.515768,0.167943,0.840842,0.23974,0.990015,3.351364,-47.555251,2.134814,0.447173,0.000213,0.256289,0.00026,0.355185,0.000343,0,7.124889,57.141677,-0.033119,-21.9,349.9,2453281.52385,-21.042193,-21.042906,0.178,-9999999,0.000058,0.242075,0.860625,0.465823,0.981145,0.48,49.9947,0.995598,3.35745,2004-10-03T00:33:09.785,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.3819378127024E-06,2.97443461288228E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5248084,1.878833,0.894105,-21476.009682,0.998401,2.801777,0.242381,-21475.545592,0.184825,2.885564,0.248731,-8.282045,3.165465,-41.261366,1.82735,0.447285,0.000225,0.25622,0.000278,0.355099,0.000367,0,7.123541,57.080141,-0.033387,-21.9,326,2453281.52481,-21.043217,-21.043935,0.052,-9999999,0.000059,0.241778,0.860625,0.464031,0.981144,0.51,49.9946,-8.290885,3.186666,2004-10-03T00:34:30.644,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.27633112856987E-06,3.08153562516694E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5257173,2.826235,0.891431,-21475.379757,0.996102,3.748896,0.232327,-21474.917374,0.171978,3.794933,0.239085,-7.009701,3.094901,-42.284424,2.091357,0.446772,0.000211,0.256194,0.00026,0.354499,0.000343,0,7.12606,57.094983,-0.032303,-21.9,348.8,2453281.52571,-21.044193,-21.044902,-0.003,-9999999,0.00006,0.241495,0.860624,0.462323,0.981144,0.48,49.9999,-6.997802,3.118449,2004-10-03T00:35:50.672,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.11717359024688E-06,2.85546956514445E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5266583,0.808985,0.892731,-21477.182413,0.997698,1.731353,0.237265,-21476.721798,0.180995,1.782913,0.243877,-0.950034,2.654732,-42.646075,1.86196,0.447342,0.000229,0.256559,0.000279,0.355783,0.000368,0,7.12295,57.092002,-0.033062,-21.9,326.1,2453281.52665,-21.045202,-21.045905,0.015,-9999999,0.000061,0.241202,0.860624,0.460554,0.981143,0.49,49.9949,-0.958644,2.668416,2004-10-03T00:37:11.481,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.60861605071658E-06,2.33587625966735E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5276028,1.582469,0.8932,-21476.566221,0.998022,2.504543,0.239025,-21476.10738,0.182775,2.685453,0.245618,-7.537471,2.956536,-40.601115,1.977639,0.446874,0.000225,0.256155,0.000277,0.355516,0.000365,0,7.124092,57.081324,-0.032565,-21.9,327.8,2453281.5276,-21.046214,-21.046931,-0.062,-9999999,0.000062,0.240908,0.860623,0.458779,0.981143,0.52,50.0011,-7.530105,2.976155,2004-10-03T00:38:31.590,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,8.07827681307567E-06,3.3618210205469E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.528516,1.444218,0.893884,-21476.474532,0.999044,2.366007,0.241571,-21476.017406,0.188278,2.465621,0.247895,-6.939749,2.571718,-39.072811,1.933595,0.446623,0.000232,0.256629,0.000286,0.354316,0.000376,0,7.123272,57.066499,-0.031937,-21.9,318.2,2453281.52851,-21.047192,-21.047908,0.018,-9999999,0.000063,0.240624,0.860623,0.457063,0.981142,0.49,50.0005,-6.936593,2.592824,2004-10-03T00:39:51.999,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.68011124975297E-06,3.05076706401093E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5294569,0.093383,0.89324,-21478.074977,0.998359,1.014879,0.23918,-21477.619618,0.184614,1.239975,0.245597,-0.681213,3.36934,-41.84235,1.93114,0.446725,0.000241,0.256556,0.00029,0.35559,0.000382,0,7.12369,57.087695,-0.032611,-21.9,314,2453281.52945,-21.048199,-21.048908,0.054,-9999999,0.000064,0.240331,0.860623,0.455295,0.981142,0.51,50.0006,-0.686331,3.378801,2004-10-03T00:41:12.297,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.09364187019689E-06,2.64435872423819E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5303755,2.948764,0.891282,-21474.936012,0.995607,3.869974,0.23176,-21474.482379,0.169098,4.018245,0.238628,-7.821237,2.982845,-44.654073,2.264041,0.446331,0.00021,0.25626,0.000258,0.355087,0.00034,0,7.124976,57.119117,-0.03174,-21.9,352.2,2453281.53037,-21.04918,-21.049895,0.024,-9999999,0.000065,0.240045,0.860622,0.453568,0.981141,0.49,49.9941,-7.83442,3.006784,2004-10-03T00:42:32.676,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,-9999999,-9999999,-9999999,-9999999,-9999999
GJ780,302.1907935,-66.18642,2453281.5313028,1.009167,0.891445,-21476.97477,0.995727,1.930089,0.23239,-21476.522879,0.16981,2.098529,0.239361,-4.662085,2.93182,-45.743513,2.196489,0.44677,0.000213,0.256215,0.000261,0.355051,0.000344,0,7.125589,57.124354,-0.031586,-21.9,348.6,2453281.5313,-21.05017,-21.050881,0.296,-9999999,0.000066,0.239756,0.860622,0.451825,0.981141,0.48,50.001,-4.653745,2.949786,2004-10-03T00:43:53.294,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.72353373390946E-06,2.60320477839236E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.532251,2.849465,0.892251,-21474.952282,0.996616,3.770091,0.235462,-21474.502172,0.174946,3.85686,0.242147,-6.075873,3.124136,-42.514669,2.048193,0.446409,0.000215,0.256553,0.000266,0.354339,0.00035,0,7.125693,57.097099,-0.032469,-21.9,342.1,2453281.53225,-21.051182,-21.051902,0.171,-9999999,0.000067,0.239461,0.860621,0.450043,0.981141,0.51,50.0008,-6.083729,3.150128,2004-10-03T00:45:13.723,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.21418523416002E-06,3.40781551048097E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.533187,2.398415,0.890685,-21475.704704,0.99487,3.31875,0.22946,-21475.256352,0.164713,3.491272,0.236657,-5.568114,3.090792,-46.966161,2.248108,0.446206,0.00021,0.256125,0.000255,0.354709,0.000337,0,7.126403,57.140749,-0.032552,-21.9,355.9,2453281.53319,-21.052179,-21.052899,0.284,-9999999,0.000068,0.23917,0.860621,0.448284,0.98114,0.52,49.996,-5.567692,3.119853,2004-10-03T00:46:34.101,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.16858328522515E-06,2.72194709934722E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.534111,1.746929,0.895126,-21475.951804,0.999914,2.666976,0.246135,-21475.505188,0.192853,2.807276,0.252787,-3.505752,2.983645,-41.558808,1.859149,0.446492,0.000244,0.256102,0.000297,0.35564,0.000392,0,7.122464,57.074005,-0.032168,-21.9,305.9,2453281.5341,-21.053163,-21.053869,0.269,-9999999,0.000069,0.238882,0.860621,0.446547,0.98114,0.51,50.0009,-3.500261,3.006682,2004-10-03T00:47:54.440,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.61047488132719E-06,2.66365323735815E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5350525,3.260098,0.890639,-21474.932739,0.994667,4.179852,0.229284,-21474.487891,0.16349,4.502987,0.236291,-8.819677,2.940706,-44.756352,2.293905,0.446712,0.000202,0.256309,0.000248,0.355622,0.000328,0,7.127106,57.128807,-0.032496,-21.9,365.8,2453281.53505,-21.054164,-21.054876,0.344,-9999999,0.00007,0.238589,0.86062,0.444778,0.981139,0.52,49.9954,-8.812687,2.983507,2004-10-03T00:49:15.298,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,6.74176080484728E-06,2.36444220925226E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5359823,1.057096,0.892509,-21477.056526,0.997079,1.976561,0.236445,-21476.613425,0.177574,2.015172,0.243055,-1.922102,3.198187,-42.273525,1.975149,0.446659,0.000221,0.256305,0.000271,0.355518,0.000358,0,7.125357,57.096372,-0.032958,-21.9,335.1,2453281.53597,-21.055151,-21.055868,0.144,-9999999,0.000071,0.238299,0.86062,0.44303,0.981139,0.51,49.9958,-1.921804,3.213175,2004-10-03T00:50:36.137,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.58266181766314E-06,2.82269304678672E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5368525,1.764891,0.8959,-21476.243517,1.000619,2.684085,0.24894,-21475.802051,0.196485,2.837738,0.255195,-4.045688,3.115922,-39.242717,1.675974,0.447097,0.000244,0.256812,0.0003,0.354886,0.000395,0,7.122124,57.057366,-0.03277,-21.9,303.5,2453281.53684,-21.056074,-21.056787,0.09,-9999999,0.000072,0.238028,0.860619,0.441394,0.981138,0.41,50.0001,-4.06456,3.134582,2004-10-03T00:51:56.325,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.39396930208543E-06,3.11672928095036E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.5378365,2.213216,0.895159,-21475.520783,1.000248,3.132103,0.246261,-21475.081165,0.194589,3.208561,0.252416,-1.593669,3.359879,-40.154202,1.723759,0.446699,0.00024,0.2565,0.000296,0.354619,0.000389,0,7.120604,57.063622,-0.032724,-21.9,307.3,2453281.53783,-21.057117,-21.057826,0.057,-9999999,0.000073,0.237722,0.860619,0.439545,0.981138,0.51,49.9941,-1.593555,3.380719,2004-10-03T00:53:16.354,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.25094643478606E-06,2.81173694642908E-07,0,0,0
GJ780,302.1907935,-66.18642,2453281.53877,1.640678,0.89225,-21476.259679,0.996858,2.559275,0.235467,-21475.821815,0.176336,2.703519,0.242332,-2.000485,2.879169,-42.959712,2.105904,0.446868,0.000221,0.256177,0.00027,0.354795,0.000356,0,7.123926,57.100234,-0.03256,-21.9,336.4,2453281.53876,-21.058105,-21.058816,-0.048,-9999999,0.000074,0.237431,0.860619,0.43779,0.981138,0.52,49.9947,-2.001846,2.899,2004-10-03T00:54:36.513,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.32936838614042E-06,2.85242864744863E-07,0,0,0
GJ780,302.1907935,-66.18642,2453282.476246,0.88754,0.890015,-21477.341778,0.993977,1.983096,0.226735,-21476.470198,0.159042,2.1231,0.233662,-0.478111,3.026249,-44.734026,2.445311,0.448551,0.000198,0.257008,0.000242,0.354702,0.000318,0,7.124324,57.120773,-0.032559,-21.9,375.6,2453282.47624,-21.040103,-21.040814,0.429,-9999999,0.001061,0.41439,0.86065,0.870519,0.981171,0.51,49.9949,-0.469354,3.043811,2004-10-03T23:24:40.618,-9999999,G2,074.D-0380(A),UNKNOWN,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G5,7.62522622797602E-06,2.02369509712116E-07,0,0,0
