target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ776,301.393935,-67.32316,2453290.5165384,2.067357,1.28809,-10478.727465,1.184579,-2.920521,1.115213,-10476.045623,0.963881,-2.886527,1.115527,0.044339,10.507382,-23.53511,2.815547,0.415896,0.000984,0.36087,0.001459,0.485676,0.00191,0,6.738297,42.833994,-0.024492,-10.6,73.6,2453290.51653,-20.870359,-20.870358,-0.02,-9999999,0.465534,1.973629,0.644574,2.216308,0.688594,0.5,59.9815,0.052133,10.501869,2004-10-12T00:23:31.849,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.03329765491427E-06,8.45022973938533E-07,0,0,0
GJ776,301.393935,-67.32316,2453290.5176844,0.552457,1.229052,-10480.789438,1.132113,-4.435808,1.046468,-10478.109748,0.898621,-4.425497,1.046682,-19.433371,9.019627,-23.070525,2.358307,0.413367,0.000904,0.361257,0.001356,0.48156,0.001764,0,6.739623,42.802837,-0.028421,-10.6,79.2,2453290.51758,-20.871438,-20.871346,-0.039,-9999999,0.465536,1.973242,0.644573,2.214154,0.688593,0.64,59.9816,-19.409786,9.010279,2004-10-12T00:25:02.467,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.53884581134027E-06,1.05347920808235E-06,0,0,0
GJ776,301.393935,-67.32316,2453290.5186149,2.338874,1.279986,-10478.346541,1.171431,-2.649705,1.105844,-10475.668599,0.947676,-2.609799,1.105987,10.561589,10.195821,-26.412665,2.88982,0.414257,0.000945,0.362691,0.001425,0.481275,0.001849,0,6.72843,42.834739,-0.028522,-10.6,75.6,2453290.51861,-20.872312,-20.872322,0.056,-9999999,0.465537,1.972928,0.644573,2.212405,0.688593,0.46,59.9827,10.575731,10.190281,2004-10-12T00:26:33.667,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.23025913903041E-05,8.87482857238895E-07,0,0,0
GJ776,301.393935,-67.32316,2453290.5196664,-1.728576,1.270564,-10483.799286,1.16606,-6.717509,1.094925,-10481.123319,0.94103,-6.667512,1.095092,15.722723,9.288824,-26.627534,2.755687,0.414637,0.000946,0.362704,0.00142,0.483608,0.001845,0,6.734878,42.843744,-0.025498,-10.6,75.8,2453290.51966,-20.873298,-20.873307,0.181,-9999999,0.465538,1.972574,0.644572,2.210429,0.688592,0.47,59.9778,15.74788,9.273714,2004-10-12T00:28:03.926,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.56431737609135E-06,9.09944202364441E-07,0,0,0
GJ776,301.393935,-67.32316,2453290.5207359,3.851998,1.407896,-10477.646266,1.285259,-1.137296,1.251678,-10474.972307,1.085234,-1.086459,1.252012,17.370331,10.194946,-24.248273,3.178452,0.413557,0.001058,0.361563,0.001598,0.480183,0.002075,0,6.731287,42.820317,-0.029796,-10.6,67.6,2453290.52073,-20.874299,-20.874301,0.066,-9999999,0.46554,1.972213,0.644571,2.208419,0.688591,0.5,59.9831,17.386566,10.192247,2004-10-12T00:29:34.534,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.19452477412235E-06,1.48489811089367E-06,0,0,0
GJ776,301.393935,-67.32316,2453290.521744,1.949778,1.424444,-10480.040149,1.305439,-3.039856,1.270264,-10477.368084,1.10906,-3.021821,1.270411,9.969123,11.190163,-26.135098,3.085853,0.41199,0.001083,0.364938,0.001642,0.484473,0.002132,0,6.736091,42.841197,-0.030827,-10.6,66.2,2453290.52174,-20.875241,-20.875239,0.203,-9999999,0.465541,1.971873,0.644571,2.206524,0.688591,0.44,59.9831,9.994071,11.184148,2004-10-12T00:31:05.244,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.79770518366391E-06,1.5492696948036E-06,0,0,0
GJ776,301.393935,-67.32316,2453290.5228344,-0.267048,1.523227,-10482.440752,1.402367,-5.25705,1.380127,-10479.770735,1.22167,-5.279464,1.380363,3.3771,13.431763,-27.646885,3.934619,0.414721,0.001178,0.363716,0.001778,0.483214,0.002304,0,6.735304,42.834365,-0.023096,-10.6,61.4,2453290.52282,-20.876257,-20.876261,0.072,-9999999,0.465542,1.971505,0.64457,2.204475,0.68859,0.5,59.9826,3.394989,13.422807,2004-10-12T00:32:35.862,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,6.04819139788381E-06,1.12031306172162E-06,0,0,0
GJ776,301.393935,-67.32316,2453290.5238878,1.910095,1.559755,-10479.034387,1.448775,-3.080262,1.42034,-10476.366348,1.274674,-3.010954,1.420564,24.153247,12.140443,-32.367551,3.944245,0.413806,0.001224,0.361891,0.001839,0.483257,0.002391,0,6.737766,42.87076,-0.019416,-10.6,59.3,2453290.52388,-20.877237,-20.877238,0.041,-9999999,0.465544,1.97115,0.644569,2.202495,0.688589,0.51,59.9827,24.180566,12.134121,2004-10-12T00:34:06.281,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,2.08620648593969E-06,1.52850664300521E-06,0,0,0
GJ776,301.393935,-67.32316,2453290.5249436,2.229578,1.383536,-10480.443034,1.263272,-2.761136,1.224215,-10477.776978,1.059104,-2.754689,1.224493,1.729591,10.121344,-29.433941,3.231427,0.415739,0.001042,0.363179,0.001572,0.479837,0.002032,0,6.735017,42.872151,-0.02441,-10.6,68.8,2453290.52494,-20.878217,-20.878224,0.078,-9999999,0.465545,1.970794,0.644569,2.200511,0.688588,0.51,59.9813,1.740972,10.116246,2004-10-12T00:35:37.510,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,3.18753404327153E-06,1.58215349083055E-06,0,0,0
GJ776,301.393935,-67.32316,2453290.5259778,-1.996975,1.47827,-10483.714677,1.3508,-6.988037,1.330344,-10481.050563,1.162114,-6.889207,1.330617,5.394016,12.643103,-25.40299,3.442571,0.41358,0.00112,0.360131,0.00169,0.481597,0.0022,0,6.73761,42.833803,-0.019313,-10.6,64,2453290.52597,-20.879175,-20.879176,0.016,-9999999,0.465547,1.970445,0.644568,2.198567,0.688588,0.49,59.9816,5.40878,12.631072,2004-10-12T00:37:08.069,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.29744743637399E-06,1.20655687949932E-06,0,0,0
GJ776,301.393935,-67.32316,2453293.4912408,2.582707,1.482329,-10478.617659,1.376709,-4.509554,1.209771,-10477.754636,0.965738,-4.505946,1.209959,18.319429,9.979602,-18.564607,2.607051,0.416295,0.000927,0.353472,0.001393,0.482231,0.001811,0,6.731416,42.749105,-0.022631,-10.6,77.1,2453293.49123,-20.785093,-20.785117,-0.015,-9999999,0.469458,-0.130753,0.856594,0.393565,0.981162,0.44,60.0012,18.33098,9.969002,2004-10-14T23:47:27.562,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.60277979019119E-06,1.1792259501257E-06,0,0,0
GJ776,301.393935,-67.32316,2453293.492288,3.17319,1.473133,-10477.45532,1.374435,-3.919424,1.198486,-10476.594264,0.962494,-3.92795,1.198724,-11.367318,9.792441,-17.194862,2.974113,0.414692,0.000938,0.355667,0.001406,0.484182,0.001826,0,6.7331,42.739869,-0.022677,-10.6,76.7,2453293.49228,-20.78608,-20.786107,0.059,-9999999,0.469459,-0.131107,0.856593,0.391597,0.981161,0.43,60.001,-11.36491,9.784282,2004-10-14T23:48:58.642,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.74670718267155E-06,1.38417028122565E-06,0,0,0
GJ776,301.393935,-67.32316,2453293.493382,1.77409,1.373061,-10478.157922,1.30774,-5.318893,1.073101,-10477.298921,0.864585,-5.29265,1.073177,22.799355,9.701155,-19.054232,2.656243,0.415221,0.000844,0.356804,0.001264,0.482229,0.001636,0,6.731769,42.727302,-0.026065,-10.6,85,2453293.49337,-20.78711,-20.787128,0.038,-9999999,0.46946,-0.131476,0.856593,0.389541,0.981161,0.48,60.001,22.811647,9.689258,2004-10-14T23:50:30.170,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.82654160252971E-06,1.06249180812223E-06,0,0,0
GJ776,301.393935,-67.32316,2453293.4944642,-0.354777,1.37857,-10482.076056,1.311233,-7.448125,1.080142,-10481.219087,0.869861,-7.39663,1.080327,7.749456,8.645441,-18.119799,3.275208,0.414688,0.000835,0.353526,0.001253,0.482316,0.001629,0,6.737193,42.713963,-0.02877,-10.6,85.2,2453293.49446,-20.788128,-20.78816,0.011,-9999999,0.469462,-0.131841,0.856592,0.387507,0.98116,0.52,60.0009,7.769207,8.626311,2004-10-14T23:52:01.279,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.01829925029372E-06,1.18416217262883E-06,0,0,0
GJ776,301.393935,-67.32316,2453293.4954981,2.964595,1.485412,-10478.041436,1.3841,-4.129102,1.213549,-10477.186409,0.976248,-4.125034,1.213669,17.880998,9.395438,-17.494605,2.771567,0.415042,0.000952,0.355919,0.001426,0.482253,0.001846,0,6.735278,42.737127,-0.019853,-10.6,75.7,2453293.49549,-20.789099,-20.789125,-0.103,-9999999,0.469463,-0.132189,0.856591,0.385564,0.981159,0.49,60.0002,17.887704,9.385922,2004-10-14T23:53:32.418,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.62701042224529E-06,8.45144700975063E-07,0,0,0
GJ776,301.393935,-67.32316,2453293.4965109,0.870001,1.347556,-10479.756502,1.290536,-6.224037,1.040269,-10478.903378,0.838338,-6.155216,1.040445,8.810862,9.113218,-18.211148,2.821839,0.414915,0.000799,0.357204,0.001209,0.484339,0.001568,0,6.732947,42.738896,-0.023375,-10.6,88.8,2453293.49651,-20.79005,-20.790078,0.189,-9999999,0.469464,-0.132531,0.856591,0.38366,0.981159,0.42,60.0009,8.81308,9.098145,2004-10-14T23:55:04.128,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.11479264120204E-05,7.80677236980043E-07,0,0,0
GJ776,301.393935,-67.32316,2453293.4976371,0.870871,1.376367,-10481.894161,1.309423,-6.223547,1.07733,-10481.043152,0.867132,-6.194794,1.077551,14.744547,8.785652,-19.433254,2.055541,0.415987,0.000835,0.358067,0.00126,0.484473,0.001632,0,6.736927,42.725327,-0.024069,-10.6,85.4,2453293.49763,-20.791105,-20.791127,0.13,-9999999,0.469466,-0.132911,0.85659,0.381543,0.981158,0.51,60.0011,14.760994,8.771136,2004-10-14T23:56:36.036,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.08232896182174E-06,8.36448133497862E-07,0,0,0
GJ776,301.393935,-67.32316,2453293.4986789,1.597401,1.362012,-10479.367784,1.299091,-5.497369,1.058929,-10478.518732,0.85145,-5.48457,1.059094,16.685286,9.733728,-20.696773,2.236268,0.414422,0.000816,0.354617,0.001229,0.482715,0.001597,0,6.736572,42.747596,-0.024332,-10.6,87.1,2453293.49867,-20.79208,-20.79211,0.04,-9999999,0.469467,-0.133262,0.85659,0.379585,0.981158,0.49,60.0009,16.69535,9.722768,2004-10-14T23:58:07.256,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.05432495399667E-05,7.87774305448983E-07,0,0,0
GJ776,301.393935,-67.32316,2453294.486904,1.16453,1.109842,-10479.666731,1.045546,-5.7469,0.783831,-10479.025147,0.649217,-5.712486,0.783962,2.246503,6.480182,-13.860448,1.905297,0.415701,0.00062,0.354308,0.000922,0.49374,0.001199,0,6.736884,42.697123,-0.022299,-10.6,115.2,2453294.4869,-20.747145,-20.747174,0.612,-9999999,0.470771,0.050077,0.785721,0.170813,0.819563,0.51,137.5012,2.268997,6.463746,2004-10-15T23:40:35.089,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.3470225451896E-06,6.39985552303367E-07,0,0,0
GJ776,301.393935,-67.32316,2453294.4888556,-2.197746,1.062894,-10482.301214,1.013514,-9.109834,0.715813,-10481.663296,0.596263,-9.062905,0.715982,5.4167,7.192882,-15.508513,1.706552,0.416328,0.000562,0.355548,0.00084,0.491198,0.001087,0,6.7355,42.7233,-0.024747,-10.6,126.5,2453294.48885,-20.748973,-20.749002,0.437,-9999999,0.470773,0.049419,0.78572,0.167145,0.819561,0.51,137.5011,5.436556,7.165459,2004-10-15T23:43:23.716,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.798983898435E-06,7.42222662301391E-07,0,0,0
GJ776,301.393935,-67.32316,2453294.4907297,2.313826,1.061375,-10478.598341,1.013296,-4.598894,0.713556,-10477.963942,0.595894,-4.594366,0.713651,6.289452,6.300627,-15.443519,1.601386,0.41725,0.000565,0.354753,0.00084,0.49273,0.001091,0,6.736861,42.71168,-0.026514,-10.6,126.2,2453294.49072,-20.750726,-20.75075,0.325,-9999999,0.470776,0.048787,0.785719,0.163623,0.81956,0.46,137.5009,6.320982,6.286448,2004-10-15T23:46:12.522,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.22026127038864E-06,6.34091178657672E-07,0,0,0
GJ776,301.393935,-67.32316,2453294.492764,-1.675397,1.052438,-10481.318668,1.005674,-8.588804,0.700195,-10480.688091,0.582841,-8.585175,0.700353,5.879849,6.479022,-14.152707,1.733113,0.41701,0.00055,0.355221,0.00082,0.493077,0.001065,0,6.734401,42.708026,-0.025535,-10.6,129.4,2453294.49276,-20.752624,-20.752656,0.292,-9999999,0.470778,0.048101,0.785718,0.159799,0.819559,0.51,137.5011,5.906404,6.450107,2004-10-15T23:49:01.429,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.95204580298289E-06,8.01318233935452E-07,0,0,0
GJ776,301.393935,-67.32316,2453294.4947114,0.117414,1.05321,-10480.543165,1.007065,-6.79665,0.701356,-10479.916245,0.58524,-6.819209,0.701398,4.336769,6.07786,-17.859102,1.732586,0.417434,0.000555,0.355633,0.000826,0.49471,0.001074,0,6.731425,42.73319,-0.02192,-10.6,128.6,2453294.4947,-20.754437,-20.754461,0.575,-9999999,0.470781,0.047444,0.785717,0.156139,0.819557,0.51,137.5011,4.361091,6.052595,2004-10-15T23:51:49.696,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.32299823508594E-06,5.69462145068637E-07,0,0,0
GJ776,301.393935,-67.32316,2453295.5089775,1.025935,0.968147,-10478.553659,1.055674,-6.849449,0.713437,-10479.057245,0.630707,-6.814685,0.713528,9.24052,7.00969,-26.152796,2.062846,0.415883,0.000632,0.356683,0.000942,0.492821,0.00122,0,6.733783,42.824378,-0.027864,-10.6,113.3,2453295.50897,-20.726732,-20.726763,0.256,-9999999,0.472119,-0.913877,0.654459,-0.975705,0.846555,0.5,60.001,9.259084,6.990018,2004-10-17T00:13:08.463,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.69175749559922E-06,9.07485132823114E-07,0,0,0
GJ776,301.393935,-67.32316,2453295.5100243,-2.050415,0.96732,-10481.912561,1.052952,-9.926152,0.712315,-10482.418114,0.626141,-9.861165,0.712489,14.740991,6.305036,-30.772975,1.740485,0.415084,0.000622,0.355223,0.000929,0.492277,0.001206,0,6.725163,42.840238,-0.025446,-10.6,114.6,2453295.51001,-20.727671,-20.727694,0.256,-9999999,0.47212,-0.91423,0.654458,-0.977673,0.846555,0.48,60.001,14.752966,6.270797,2004-10-17T00:14:40.113,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.51648642596074E-06,8.90264176650063E-07,0,0,0
GJ776,301.393935,-67.32316,2453295.5110945,-2.792043,0.992479,-10484.446831,1.071814,-10.668141,0.746124,-10484.954393,0.657368,-10.657334,0.746335,5.17842,6.77758,-29.365234,1.83505,0.415577,0.000651,0.357101,0.000977,0.493596,0.001266,0,6.728671,42.836258,-0.021877,-10.6,109.3,2453295.51109,-20.728628,-20.728665,0.135,-9999999,0.472122,-0.914591,0.654457,-0.979684,0.846554,0.51,59.996,5.205818,6.74169,2004-10-17T00:16:10.781,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.09782621273011E-06,6.17813053243069E-07,0,0,0
GJ776,301.393935,-67.32316,2453295.5121373,1.89423,0.973471,-10478.918629,1.057361,-5.98222,0.720647,-10479.42815,0.63353,-5.928742,0.720776,17.799236,7.116264,-29.669201,1.599426,0.415292,0.000637,0.35534,0.000946,0.491666,0.001228,0,6.73141,42.840048,-0.025241,-10.6,112.5,2453295.51213,-20.729559,-20.729592,0.116,-9999999,0.472123,-0.914943,0.654457,-0.981644,0.846553,0.5,60.0014,17.829261,7.098353,2004-10-17T00:17:41.491,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.12206572064922E-06,5.66512983129071E-07,0,0,0
GJ776,301.393935,-67.32316,2453295.5132005,0.556447,0.995466,-10480.494311,1.073347,-7.320362,0.750093,-10481.005829,0.659865,-7.279383,0.750349,16.547975,7.194538,-30.469173,1.844889,0.416291,0.000654,0.357534,0.00098,0.494041,0.00127,0,6.729441,42.844937,-0.024644,-10.6,108.9,2453295.5132,-20.730505,-20.730537,0.154,-9999999,0.472124,-0.915301,0.654456,-0.983642,0.846553,0.51,60.0014,16.576375,7.172617,2004-10-17T00:19:12.750,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.94443356726508E-06,7.62788523722433E-07,0,0,0
GJ776,301.393935,-67.32316,2453295.5142509,-2.084135,0.983345,-10482.02227,1.064636,-9.961298,0.733931,-10482.535761,0.6456,-9.913674,0.734091,19.371279,7.090105,-29.755343,1.994233,0.417494,0.000645,0.355317,0.000959,0.49398,0.001247,0,6.728737,42.839766,-0.022515,-10.6,111,2453295.51425,-20.731439,-20.73147,0.132,-9999999,0.472126,-0.915656,0.654455,-0.985617,0.846552,0.5,60.0016,19.395756,7.057719,2004-10-17T00:20:44.119,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,5.42424681865341E-06,8.13333323097035E-07,0,0,0
GJ776,301.393935,-67.32316,2453295.5153007,-3.138018,0.990832,-10483.118281,1.06994,-11.015535,0.743933,-10483.633744,0.654311,-10.996115,0.744056,16.418354,7.850387,-28.146919,1.977661,0.415437,0.000655,0.353168,0.000973,0.492636,0.001267,0,6.730544,42.833047,-0.02846,-10.6,109.2,2453295.51529,-20.732369,-20.732401,0.113,-9999999,0.472127,-0.91601,0.654455,-0.98759,0.846551,0.5,60.0013,16.4323,7.818289,2004-10-17T00:22:14.827,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,9.18626840351672E-06,6.96920700983635E-07,0,0,0
GJ776,301.393935,-67.32316,2453295.5163545,-1.179315,1.024758,-10482.225499,1.091779,-9.057187,0.788555,-10482.742941,0.689444,-9.000174,0.788783,14.581072,8.419228,-27.319157,1.754909,0.416467,0.000682,0.354911,0.001021,0.491184,0.001323,0,6.733134,42.821446,-0.02412,-10.6,104.3,2453295.51634,-20.7333,-20.73333,0.144,-9999999,0.472128,-0.916365,0.654454,-0.98957,0.846551,0.5,60.0006,14.590282,8.39463,2004-10-17T00:23:45.876,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.10438737640813E-06,7.08344118825757E-07,0,0,0
GJ776,301.393935,-67.32316,2453295.5174124,3.09321,1.023524,-10477.851017,1.091504,-4.785019,0.786951,-10478.370446,0.689009,-4.802758,0.787267,-0.924198,7.021693,-27.077966,1.966231,0.416292,0.000692,0.356805,0.001032,0.495156,0.00134,0,6.7332,42.835764,-0.02364,-10.6,103.4,2453295.51741,-20.734233,-20.734266,0.126,-9999999,0.47213,-0.916722,0.654453,-0.991559,0.84655,0.51,60.0014,-0.89799,7.009468,2004-10-17T00:25:16.685,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.01096824590675E-06,7.8303591927914E-07,0,0,0
GJ776,301.393935,-67.32316,2453295.5184495,0.751383,0.989413,-10480.9,1.067224,-7.127196,0.742044,-10481.421377,0.649862,-7.094068,0.74223,13.450643,6.176412,-27.964282,1.898315,0.416475,0.000638,0.354823,0.000955,0.492939,0.001242,0,6.72895,42.839083,-0.023995,-10.6,111.3,2453295.51844,-20.735145,-20.735169,-0.063,-9999999,0.472131,-0.917072,0.654453,-0.993508,0.84655,0.49,60.0015,13.463196,6.150807,2004-10-17T00:26:47.494,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,1.03108470641496E-05,6.70635856033998E-07,0,0,0
GJ776,301.393935,-67.32316,2453297.5070345,2.771125,1.073556,-10477.842412,0.981757,-5.27369,0.911302,-10477.90866,0.77909,-5.253145,0.911509,12.676665,8.474762,-26.467509,2.006324,0.413911,0.000769,0.355049,0.001153,0.491672,0.001494,0,6.730854,42.79333,-0.020829,-10.6,92.7,2453297.50703,-20.623492,-20.623533,0.35,-9999999,0.474754,-1.083308,0.567495,-0.541002,0.597383,0.5,59.9776,12.696346,8.463268,2004-10-19T00:10:32.481,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.59285484525755E-06,8.10175899023936E-07,0,0,0
GJ776,301.393935,-67.32316,2453297.5080846,4.742843,1.085884,-10474.748912,0.990947,-3.302326,0.925794,-10474.817132,0.79064,-3.275461,0.92613,-3.128848,8.394776,-21.905307,1.846776,0.415846,0.000783,0.354276,0.001171,0.492971,0.001521,0,6.733116,42.763568,-0.020376,-10.6,91.3,2453297.50808,-20.624412,-20.624453,0.187,-9999999,0.474755,-1.083662,0.567494,-0.542975,0.597382,0.49,59.9819,-3.109454,8.387762,2004-10-19T00:12:03.810,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.36375574091504E-06,9.66672050952683E-07,0,0,0
GJ776,301.393935,-67.32316,2453297.5091454,3.814336,1.043175,-10476.561776,0.959615,-4.231191,0.875309,-10476.631988,0.750997,-4.195718,0.875501,14.620415,9.299848,-22.066005,2.20136,0.415586,0.000741,0.356311,0.001111,0.492699,0.001439,0,6.733346,42.790563,-0.02196,-10.6,96.3,2453297.50914,-20.62534,-20.625371,0.099,-9999999,0.474757,-1.08402,0.567493,-0.544969,0.597381,0.5,59.9817,14.645579,9.290358,2004-10-19T00:13:34.869,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,4.5611878141367E-06,9.2327963976532E-07,0,0,0
GJ776,301.393935,-67.32316,2453297.5102201,4.69453,1.044866,-10477.511404,0.959388,-3.35136,0.877324,-10477.583635,0.750708,-3.323043,0.877513,22.361229,7.779371,-26.944896,2.275087,0.415898,0.000732,0.354676,0.001099,0.492201,0.001427,0,6.732251,42.803322,-0.023097,-10.6,97.1,2453297.51021,-20.626277,-20.626318,0.177,-9999999,0.474758,-1.084382,0.567492,-0.546989,0.59738,0.49,59.9829,22.38328,7.77042,2004-10-19T00:15:08.328,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.28640114953405E-06,7.20395247897966E-07,0,0,0
GJ776,301.393935,-67.32316,2453297.51126,3.849272,1.034692,-10477.550105,0.952688,-4.196968,0.865182,-10477.624288,0.742127,-4.132911,0.865358,12.125611,7.960811,-20.88182,2.089116,0.415638,0.000733,0.35533,0.001097,0.492574,0.001422,0,6.739208,42.77796,-0.02434,-10.6,97.5,2453297.51125,-20.627182,-20.627221,0.168,-9999999,0.47476,-1.084733,0.567492,-0.548943,0.597379,0.48,59.9825,12.139179,7.950373,2004-10-19T00:16:38.787,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,8.93342805381873E-06,7.65029669192487E-07,0,0,0
GJ776,301.393935,-67.32316,2453297.5123324,4.052433,1.005167,-10476.654227,0.928046,-3.994169,0.829648,-10476.730425,0.710218,-3.965616,0.829814,-10.43531,6.578737,-23.960801,1.963108,0.417146,0.000693,0.354445,0.001038,0.494464,0.001351,0,6.729534,42.779161,-0.0274,-10.6,102.7,2453297.51233,-20.628112,-20.628153,0.2,-9999999,0.474761,-1.085095,0.567491,-0.550959,0.597378,0.51,59.983,-10.416426,6.569431,2004-10-19T00:18:09.646,-9999999,G2,072.C-0488(E),Mayor,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_G2,7.0635201911017E-06,8.79278685497009E-07,0,0,0
