target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
HD154088,256.11885,-28.58265,2455053.6596977,-2.532323,0.812305,14295.257188,0.795568,-5.818645,0.356644,14296.791246,0.303893,-5.782751,0.356664,5.602461,3.830206,-5.070896,0.79343,0.476146,0.000448,0.231685,0.000494,0.30507,0.000638,0,6.38077,46.037302,0.003717,14.1,176.8,2455053.65969,-25.641175,-25.640983,0.4,-9999999,0.111278,0.359029,0.729825,1.42278,0.73524,0.52,450.0002,5.600865,3.797825,2009-08-10T03:41:51.850,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.75195169187897E-06,3.36480475705825E-07,0,0,0
HD154088,256.11885,-28.58265,2455054.5423258,0.439642,0.528011,14299.250776,0.605331,-4.243796,0.231817,14298.301044,0.191861,-4.226073,0.231807,2.139703,2.35938,-9.553442,0.54015,0.475212,0.000287,0.230986,0.000314,0.305193,0.000406,0,6.376612,46.069982,0.000032,14.1,276.9,2455054.54232,-25.636475,-25.636293,0.536,-9999999,0.111358,-1.038087,0.474402,-1.06109,0.574121,0.6,899.9995,2.141171,2.319914,2009-08-11T00:47:51.401,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.11849550704891E-06,2.81721568039834E-07,0,0,0
HD154088,256.11885,-28.58265,2455071.4718418,-2.589073,0.58592,14296.360532,0.747536,-6.057278,0.196132,14297.09259,0.15748,-6.043022,0.196132,6.573914,2.31365,-15.305415,0.566307,0.476632,0.000237,0.227046,0.000259,0.307648,0.000335,0,6.372795,46.10477,0.001203,14.1,335.6,2455071.47183,-28.642711,-28.642606,0.273,-9999999,0.112897,0.177147,0.552118,0.619161,0.73076,0.49,740.0011,6.577303,2.24348,2009-08-27T23:11:32.268,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.05628330686795E-06,3.01847841580917E-07,0,0,0
HD154088,256.11885,-28.58265,2455071.4810258,-3.424323,0.58471,14295.442027,0.746819,-6.895491,0.192512,14296.156825,0.154078,-6.887483,0.192532,7.941221,2.647949,-14.340967,0.545665,0.475986,0.00023,0.226107,0.000252,0.30757,0.000327,0,6.374571,46.101264,0.000255,14.1,344.5,2455071.48102,-28.664364,-28.664266,0.391,-9999999,0.112898,0.174183,0.55211,0.6019,0.730752,0.52,739.9994,7.936974,2.579847,2009-08-27T23:24:23.641,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.35882391396369E-06,2.98856165772998E-07,0,0,0
HD154088,256.11885,-28.58265,2455075.4780865,-2.695244,0.612343,14296.921823,0.692514,-3.789531,0.330022,14299.420847,0.281326,-3.769307,0.330005,8.802357,2.889552,-11.825237,0.701379,0.47611,0.000415,0.230577,0.000456,0.308317,0.000594,0,6.374797,46.084939,0.00079,14.1,190.8,2455075.47808,-29.06009,-29.060019,0.175,-9999999,0.113262,2.551064,0.5158,2.385762,0.632797,0.5,279.9995,8.787899,2.860577,2009-08-31T23:24:47.726,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.74221892591792E-06,3.88405084526776E-07,0,0,0
HD154088,256.11885,-28.58265,2455075.4816971,-1.84547,0.616263,14296.903107,0.695064,-2.940922,0.337245,14299.395345,0.287553,-2.923575,0.337234,10.314356,2.968498,-13.143193,0.712571,0.475597,0.000422,0.230795,0.000465,0.307757,0.000605,0,6.37314,46.09653,0.00154,14.1,187.2,2455075.48169,-29.068447,-29.06838,-0.558,-9999999,0.113262,2.549899,0.515797,2.378976,0.632793,0.5,279.9996,10.306716,2.941492,2009-08-31T23:29:59.713,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.27842657814081E-06,3.19805710926358E-07,0,0,0
HD154088,256.11885,-28.58265,2455075.4853387,-2.873093,0.615131,14296.828059,0.694417,-3.96972,0.335176,14299.313453,0.285993,-3.949921,0.335138,11.95411,2.745747,-11.318591,0.704886,0.47533,0.00042,0.230849,0.000463,0.307252,0.000602,0,6.375338,46.073263,-0.000089,14.1,188.1,2455075.48533,-29.076855,-29.076801,0.023,-9999999,0.113262,2.548724,0.515793,2.372132,0.63279,0.51,280.0001,11.946203,2.712983,2009-08-31T23:35:11.571,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.24296167707215E-06,3.60477176470668E-07,0,0,0
HD154088,256.11885,-28.58265,2455097.5160402,0.952413,0.512037,14299.363776,0.651345,-3.431584,0.285593,14299.098707,0.240138,-3.419942,0.28554,5.614183,3.225799,-5.07169,0.5402,0.476595,0.000369,0.230163,0.000397,0.307187,0.000517,0,6.382288,46.036126,0.000648,14.1,218.8,2455097.51603,-28.988895,-28.988978,-0.066,-9999999,0.115266,-0.738646,0.424992,-0.380335,0.605462,0.52,450.0011,5.60134,3.198843,2009-09-23T00:20:58.639,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.7239370224163E-06,3.50835159771102E-07,0,0,0
HD154088,256.11885,-28.58265,2455097.521565,0.597577,0.525174,14298.503866,0.659443,-3.788203,0.308535,14298.228413,0.261318,-3.773868,0.3085,4.551522,3.154955,-4.439184,0.597362,0.476993,0.000398,0.230069,0.000429,0.308823,0.000561,0,6.381832,46.026318,-0.000761,14.1,202.2,2455097.52156,-28.997486,-28.997574,0,-9999999,0.115266,-0.740429,0.424987,-0.390719,0.605457,0.51,449.999,4.545388,3.125855,2009-09-23T00:29:00.525,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.53469637900267E-06,3.62700285919236E-07,0,0,0
HD154088,256.11885,-28.58265,2455100.5130617,-2.912702,0.855624,14297.384049,1.013816,-5.161328,0.301994,14297.638835,0.255281,-5.143021,0.301969,2.739743,2.874945,-5.578722,0.660375,0.476495,0.000383,0.225738,0.000417,0.302746,0.000544,0,6.381752,46.041364,0.002341,14.1,208.8,2455100.51305,-28.630804,-28.630907,0.486,-9999999,0.115538,1.396725,0.800558,0.139248,0.98115,0.51,449.9991,2.744349,2.833877,2009-09-26T00:17:10.482,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.90189787713531E-06,3.34302634755672E-07,0,0,0
HD154088,256.11885,-28.58265,2455100.5185887,-2.664614,0.852288,14297.523744,1.011602,-4.915023,0.292415,14297.768143,0.246351,-4.918581,0.292439,-0.346019,2.660561,-5.994543,0.597034,0.476205,0.000369,0.227077,0.000404,0.307193,0.000522,0,6.380487,46.037653,0.001063,14.1,216.4,2455100.51858,-28.638963,-28.639068,0.177,-9999999,0.115539,1.394942,0.800555,0.12886,0.981147,0.5,449.9989,-0.348591,2.615873,2009-09-26T00:25:12.558,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.83775425798018E-06,3.19108571277739E-07,0,0,0
HD154088,256.11885,-28.58265,2455105.4757854,-2.364019,0.541024,14295.597531,0.683704,-7.771126,0.229392,14294.563448,0.187362,-7.762772,0.229368,10.098431,2.966196,-1.679084,0.53247,0.475869,0.000271,0.226766,0.000299,0.302537,0.000389,0,6.381824,46.017153,0.002377,14.1,290,2455105.47578,-27.819791,-27.819938,1.366,-9999999,0.115989,-1.761756,0.489986,-1.150072,0.657531,0.49,899.9989,10.09418,2.910385,2009-09-30T23:20:38.383,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.65901525043712E-06,2.76861125099154E-07,0,0,0
HD154088,256.11885,-28.58265,2455106.4929116,-3.107446,0.637655,14294.900764,0.709119,-7.436113,0.228607,14294.953999,0.186792,-7.415846,0.228621,6.316319,2.805731,-6.610019,0.576861,0.479775,0.000282,0.226717,0.000307,0.30772,0.000398,0,6.380927,46.048327,0.000832,14.1,283.9,2455106.49291,-27.672907,-27.673074,0.336,-9999999,0.116082,-0.683316,0.595267,-0.062847,0.684075,0.48,899.999,6.305865,2.738109,2009-10-01T23:45:35.159,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.33195768490846E-06,2.62334474044748E-07,0,0,0
HD154088,256.11885,-28.58265,2455111.4844274,0.697461,0.789553,14297.883102,1.001623,-4.25386,0.243283,14298.192441,0.201402,-4.245155,0.243236,1.715414,2.638491,-6.187465,0.522404,0.479138,0.000298,0.232817,0.000329,0.303023,0.000422,0,6.379722,46.049723,-0.000065,14.1,265.9,2455111.48442,-26.674798,-26.674959,0,-9999999,0.116536,-1.30597,0.751137,0.192803,0.981166,0.51,899.9995,1.700529,2.597623,2009-10-06T23:33:33.890,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.01714273319862E-06,2.91402351566071E-07,0,0,0
HD154088,256.11885,-28.58265,2455115.4748715,-0.176162,1.051407,14297.136593,1.108135,-4.120321,0.606727,14298.127151,0.51504,-4.105538,0.6067,12.88131,4.455851,0.290507,1.225318,0.474431,0.00075,0.234579,0.000852,0.3041,0.00109,0,6.383354,45.970854,-0.000029,14.1,105.1,2455115.47487,-25.734841,-25.73503,0,-9999999,0.116899,-0.298807,0.858685,0.873659,0.981172,0.49,281.9104,12.866953,4.437936,2009-10-10T23:25:38.992,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.48563872177626E-06,5.85652192036321E-07,0,0,0
HD154088,256.11885,-28.58265,2455115.4895519,1.723538,0.954901,14299.665961,1.043095,-2.225358,0.417745,14300.628928,0.354072,-2.202656,0.417711,5.070047,3.753674,-7.712418,0.794138,0.477832,0.000506,0.234014,0.000574,0.300414,0.00073,0,6.37821,46.047644,0.000954,14.1,153.8,2455115.48954,-25.753496,-25.753687,0.07,-9999999,0.1169,-0.303545,0.858677,0.846067,0.981163,0.56,899.9999,5.058492,3.741971,2009-10-10T23:40:41.621,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.47478901545065E-06,4.55444364380312E-07,0,0,0
HD154088,256.11885,-28.58265,2455117.500678,2.309334,0.897181,14299.791754,1.02564,-2.067166,0.352785,14300.631669,0.29878,-2.034242,0.352736,8.161309,3.309103,-6.246959,0.651494,0.474807,0.000433,0.227798,0.000482,0.304886,0.00062,0,6.379631,46.04212,0.00364,14.1,181.7,2455117.50067,-25.252461,-25.252667,0.278,-9999999,0.117083,-0.731149,0.82491,0.722832,0.981157,0.32,899.9997,8.154656,3.297254,2009-10-13T00:00:33.530,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,8.43402620587415E-06,3.66085970064969E-07,0,0,0
HD154088,256.11885,-28.58265,2455274.8832835,-3.096333,0.893083,14294.553178,1.001556,-7.149769,0.245551,14294.426082,0.201153,-7.130999,0.245615,2.44954,2.289966,-6.932495,0.54741,0.479524,0.000308,0.23212,0.000328,0.303305,0.000424,0,6.378274,46.052411,0.000925,14.1,263.2,2455274.88328,29.427398,29.427479,0.167,-9999999,0.131394,-0.408085,0.858663,-0.25849,0.981148,0.52,450.0056,2.453411,2.207973,2010-03-19T09:06:30.334,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.80862465884877E-06,2.97185892733833E-07,0,0,0
HD154088,256.11885,-28.58265,2455274.8890437,-2.81992,0.892895,14294.195261,1.001535,-6.875215,0.244857,14294.057339,0.201036,-6.861095,0.244945,3.359462,2.912431,-8.022336,0.577433,0.479478,0.000308,0.231612,0.000327,0.302971,0.000423,0,6.375633,46.065417,0.001511,14.1,263.8,2455274.88903,29.414154,29.414234,0.348,-9999999,0.131394,-0.409944,0.858666,-0.269316,0.981151,0.5,450.0071,3.356846,2.849717,2010-03-19T09:14:56.963,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.35790734167124E-06,2.80437436788886E-07,0,0,0
HD154088,256.11885,-28.58265,2455280.8871101,-2.643013,0.884143,14295.869667,0.925053,-6.72479,0.21072,14294.574979,0.168569,-6.704667,0.210812,-0.564644,2.371147,-9.50257,0.3823,0.479404,0.000262,0.230324,0.000276,0.309066,0.000358,0,6.378035,46.070954,0.000824,14.1,311.4,2455280.8871,28.636657,28.636746,0.409,-9999999,0.13194,-0.436426,0.858665,-1.426628,0.909564,0.52,900,-0.575813,2.298884,2010-03-25T09:07:16.783,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.4563501899233E-06,2.89020457375449E-07,0,0,0
HD154088,256.11885,-28.58265,2455283.8539745,-0.924574,0.678272,14296.698123,0.674522,-6.073131,0.196136,14295.459473,0.155126,-6.049162,0.196184,3.212731,2.52403,-5.841376,0.412242,0.478027,0.000237,0.226767,0.000253,0.308433,0.000326,0,6.379747,46.055261,0.000835,14.1,340.8,2455283.85397,28.214537,28.214679,0.581,-9999999,0.132209,-1.503206,0.649295,-1.370859,0.656441,0.56,900.0068,3.213981,2.467561,2010-03-28T08:18:33.606,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.26413659555231E-06,2.51498888457373E-07,0,0,0
HD154088,256.11885,-28.58265,2455287.8997929,-0.737796,0.54243,14297.077934,0.581429,-4.513811,0.176929,14297.088786,0.136985,-4.489705,0.177023,1.168972,2.393623,-5.701489,0.399914,0.479896,0.000208,0.225905,0.000221,0.30313,0.000286,0,6.379335,46.053081,0.000918,14.1,390.5,2455287.89978,27.331741,27.331922,0.017,-9999999,0.132577,-0.130664,0.512764,-0.121725,0.565062,0.52,900.0072,1.161721,2.344054,2010-04-01T09:24:35.957,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.97757748362812E-06,2.37343320505998E-07,0,0,0
HD154088,256.11885,-28.58265,2455300.7936522,1.869231,0.898815,14299.462962,0.731821,-2.26906,0.278712,14299.797989,0.231919,-2.243795,0.278741,4.690095,2.62421,-4.812657,0.47957,0.480816,0.000351,0.224931,0.000376,0.305112,0.000489,0,6.378219,46.044746,0.000852,14.1,229.6,2455300.79365,24.23819,24.238426,0.499,-9999999,0.13375,-0.492939,0.854511,0.201277,0.6941,0.52,450.0065,4.669397,2.608719,2010-04-14T06:54:03.350,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.71437812132258E-06,3.70944166208914E-07,0,0,0
HD154088,256.11885,-28.58265,2455300.7991813,1.654881,0.898616,14298.869891,0.731944,-2.485194,0.278065,14299.194526,0.232302,-2.465918,0.278142,2.399031,2.716995,-4.505408,0.548956,0.479416,0.00035,0.225195,0.000375,0.303964,0.000487,0,6.380603,46.041296,0.000481,14.1,229.9,2455300.79918,24.224788,24.225022,0.624,-9999999,0.13375,-0.494724,0.854512,0.190885,0.694102,0.51,450.0064,2.383449,2.700825,2010-04-14T07:02:05.528,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.34826385334704E-06,2.89872870762646E-07,0,0,0
HD154088,256.11885,-28.58265,2455306.8466205,-0.829239,0.847298,14296.998122,0.932975,-4.968719,0.165131,14296.841827,0.124502,-4.938757,0.165209,-0.820558,2.577331,-3.754058,0.390132,0.474291,0.000191,0.220427,0.000204,0.311048,0.000268,128,6.38207,46.044756,0.000785,14.1,418.6,2455306.84662,22.13296,22.133198,0.376,-9999999,0.1343,-0.494129,0.831051,-0.290595,0.92463,0.5,900.0066,-0.813023,2.530365,2010-04-20T08:06:03.413,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.45835194904732E-06,2.56413750445229E-07,0,0,0
HD154088,256.11885,-28.58265,2455308.8787862,-2.951304,0.766691,14295.393903,0.628944,-5.374994,0.1827,14296.101403,0.144505,-5.342218,0.182779,-2.388876,2.590885,-4.400156,0.385934,0.478645,0.000223,0.221124,0.000236,0.3109,0.00031,0,6.381259,46.04053,0.001623,14.1,361.9,2455308.87878,21.343237,21.343496,0.54,-9999999,0.134485,1.221662,0.744605,0.573015,0.612118,0.5,900.0003,-2.387592,2.544791,2010-04-22T08:52:09.764,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.93637232100333E-06,2.62661246227738E-07,0,0,0
HD154088,256.11885,-28.58265,2455370.5901885,-1.544989,0.898125,14296.701871,0.931665,-6.641825,0.463238,14295.964901,0.396245,-6.622908,0.463261,-1.031875,4.42374,-10.805664,0.859172,0.477893,0.000576,0.229069,0.000631,0.308916,0.000822,0,6.374355,46.071121,0.000697,14.1,138.5,2455370.59018,-6.606601,-6.606237,-0.159,-9999999,0.140096,-1.451485,0.769441,-0.877066,0.843201,0.53,438.1005,-1.052271,4.38515,2010-06-23T01:57:50.153,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.87682094468557E-06,4.70192955446671E-07,0,0,0
HD154088,256.11885,-28.58265,2455370.5950204,0.092784,0.907916,14297.996383,0.937693,-5.005611,0.481949,14297.250333,0.410222,-4.986241,0.481975,7.682173,4.723555,-11.241674,1.100212,0.477171,0.000596,0.230054,0.000655,0.307855,0.000849,0,6.374596,46.06861,0.000276,14.1,133.8,2455370.59501,-6.618781,-6.618399,-0.043,-9999999,0.140097,-1.453044,0.76944,-0.886147,0.8432,0.41,438.1003,7.668719,4.697335,2010-06-23T02:05:40.208,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.67228266737704E-06,5.33770875640055E-07,0,0,0
HD154088,256.11885,-28.58265,2455373.6121668,-0.604263,0.791277,14298.911773,0.915359,-3.592134,0.324707,14298.955708,0.276141,-3.560413,0.324713,-1.211405,3.375593,-2.880798,0.531199,0.480201,0.000393,0.229965,0.000431,0.307546,0.000559,0,6.38101,46.018569,0.000661,14.1,201.4,2455373.61216,-8.102167,-8.1018,0.38,-9999999,0.140371,0.65748,0.721584,-0.096436,0.872713,0.48,300.008,-1.216936,3.354052,2010-06-26T02:31:03.785,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.47778070964395E-06,3.46977334470459E-07,0,0,0
HD154088,256.11885,-28.58265,2455373.6161641,0.060364,0.783078,14299.404816,0.909901,-2.928797,0.304186,14299.441239,0.257475,-2.900314,0.304164,1.273564,3.597271,-4.194271,0.598158,0.480139,0.000368,0.229369,0.000402,0.307468,0.000522,0,6.380682,46.029367,0.001079,14.1,215.7,2455373.61616,-8.112771,-8.112425,0.314,-9999999,0.140372,0.656191,0.721583,-0.103949,0.872712,0.52,299.9996,1.278591,3.580039,2010-06-26T02:36:37.163,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.45164357832338E-06,3.31769760744625E-07,0,0,0
HD154088,256.11885,-28.58265,2455373.6199361,-0.78721,0.782961,14298.245918,0.909615,-3.777588,0.303887,14298.275251,0.256466,-3.755823,0.303869,0.892661,3.031987,-3.87504,0.538816,0.479835,0.000368,0.229743,0.000402,0.308723,0.000523,0,6.379126,46.028272,0.000992,14.1,216,2455373.61994,-8.122824,-8.122483,0.098,-9999999,0.140372,0.654973,0.721582,-0.111039,0.872711,0.5,300,0.89266,3.002883,2010-06-26T02:42:09.070,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.10293069802965E-06,3.57178866061123E-07,0,0,0
HD154088,256.11885,-28.58265,2455374.6376099,1.739936,0.710272,14301.397788,0.894043,-2.759738,0.412306,14299.901105,0.352747,-2.75428,0.412333,3.472231,2.896854,-5.403999,0.838969,0.475852,0.000525,0.226474,0.000573,0.30837,0.000741,0,6.382729,46.039275,0.000571,14.1,152.8,2455374.6376,-8.645886,-8.645541,0.114,-9999999,0.140464,-0.854323,0.578351,-1.637147,0.821512,0.48,279.9988,3.474867,2.877245,2010-06-27T03:07:54.160,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.47582076769269E-06,4.66523717540128E-07,0,0,0
HD154088,256.11885,-28.58265,2455374.6413824,1.035707,0.70132,14300.70807,0.889053,-3.465185,0.396687,14299.204297,0.339902,-3.447322,0.396653,5.6288,3.885775,-6.799806,0.806664,0.476336,0.000512,0.226353,0.000556,0.308328,0.00072,0,6.375512,46.053633,0.002095,14.1,157.5,2455374.64138,-8.656112,-8.655772,0.02,-9999999,0.140465,-0.85554,0.57835,-1.644238,0.821512,0.53,280.0086,5.630249,3.864343,2010-06-27T03:13:06.107,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,7.11256262521024E-06,4.15206801649706E-07,0,0,0
HD154088,256.11885,-28.58265,2455374.6448642,0.864959,0.710789,14300.035706,0.894083,-3.637056,0.413198,14298.525389,0.352851,-3.620357,0.413219,11.445083,3.003544,-7.759899,0.85413,0.476138,0.000527,0.225478,0.000572,0.307671,0.000741,0,6.377816,46.056942,0.001485,14.1,152.6,2455374.64486,-8.665561,-8.66523,0.088,-9999999,0.140465,-0.856664,0.57835,-1.650782,0.821511,0.49,280.0006,11.447692,2.97677,2010-06-27T03:18:18.153,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.16552500412936E-06,4.27691369794368E-07,0,0,0
HD154088,256.11885,-28.58265,2455375.5671572,0.210961,0.835226,14298.465313,1.055102,-3.78678,0.453434,14298.414712,0.388114,-3.788844,0.453416,2.797118,4.247034,-7.846423,0.995202,0.475428,0.000547,0.230765,0.000607,0.308841,0.000788,0,6.379267,46.054376,0.002661,14.1,143.9,2455375.56715,-8.935442,-8.93509,0.123,-9999999,0.140549,-0.35239,0.701427,-0.19115,0.981126,0.48,280.0084,2.793405,4.227728,2010-06-28T01:26:29.429,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,5.46873859369873E-06,5.74698186483359E-07,0,0,0
HD154088,256.11885,-28.58265,2455375.5708416,-0.405992,0.813437,14298.33069,1.043119,-4.404922,0.411924,14298.273164,0.354248,-4.378641,0.411932,7.595025,3.695841,-6.760783,0.758225,0.480178,0.000498,0.231419,0.000553,0.307841,0.000716,0,6.380386,46.046319,0.002163,14.1,157.9,2455375.57084,-8.944461,-8.944131,0.112,-9999999,0.140549,-0.353579,0.701426,-0.198075,0.981125,0.5,280.0068,7.592127,3.66966,2010-06-28T01:31:42.165,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.96674819634986E-06,4.89348350465505E-07,0,0,0
HD154088,256.11885,-28.58265,2455375.5744852,0.804048,0.802406,14299.834237,1.036248,-3.196058,0.389691,14299.769864,0.333477,-3.185638,0.389695,1.563358,3.480195,-8.311414,0.76664,0.479792,0.000468,0.231037,0.000519,0.309212,0.000674,0,6.3766,46.050218,0.000438,14.1,167.9,2455375.57447,-8.953468,-8.953095,0.09,-9999999,0.14055,-0.354755,0.701424,-0.204923,0.981123,0.51,280.0001,1.556584,3.460656,2010-06-28T01:36:54.192,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.44342003274109E-06,4.85552286560364E-07,0,0,0
HD154088,256.11885,-28.58265,2455376.5821769,1.980391,0.725514,14300.557511,0.88305,-1.416567,0.490541,14301.865458,0.422913,-1.38674,0.490604,4.448852,4.540676,-4.200843,0.934003,0.474949,0.000602,0.225961,0.00067,0.308709,0.000868,0,6.384198,46.028313,0.004712,14.1,131.2,2455376.58217,-9.443433,-9.443094,0.362,-9999999,0.140641,0.248393,0.534546,1.167306,0.775191,0.49,280.0004,4.442699,4.536478,2010-06-29T01:48:07.067,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.94609912771014E-06,5.57663373633021E-07,0,0,0
HD154088,256.11885,-28.58265,2455376.5859505,1.338714,0.760737,14298.661043,0.904558,-2.059461,0.54128,14299.961898,0.466161,-2.027893,0.54128,2.933302,5.316219,-3.848478,1.209568,0.475821,0.000667,0.226318,0.000744,0.307338,0.00096,0,6.384375,46.027969,0.000842,14.1,118.7,2455376.58595,-9.453063,-9.452725,0.283,-9999999,0.140642,0.247176,0.534544,1.160213,0.77519,0.54,280.0006,2.924275,5.309523,2010-06-29T01:53:19.113,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,6.0967389757462E-06,6.74277213338218E-07,0,0,0
HD154088,256.11885,-28.58265,2455376.5893727,1.659607,0.735336,14298.855605,0.88892,-1.739673,0.504958,14300.150028,0.435043,-1.728588,0.50496,5.637471,5.175453,-5.520683,1.009225,0.474654,0.000621,0.225161,0.00069,0.309033,0.000896,0,6.383209,46.037619,0.000735,14.1,127.2,2455376.58937,-9.461859,-9.461535,0.217,-9999999,0.140642,0.246071,0.534543,1.153781,0.775188,0.48,280.0007,5.627649,5.169754,2010-06-29T01:58:31.600,-9999999,K5,183.C-0972(A),Udry,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_thosimult,STAR_WAVE_K1,4.49868288516456E-06,6.65994902283794E-07,0,0,0
