target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
HD285968,70.7338755,18.95315,2457729.7171138,-7.111141,0.885054,26401.906104,2.295902,-17.448248,0.601962,26407.3443,2.223299,-17.444474,0.636307,-17.204184,13.866142,27.208588,5.388049,0.870215,0.000992,0.299725,0.001588,0.307215,0.001727,0,3.153227,19.633161,0.003962,26.41,85.6,2457729.71711,-2.150003,-2.149795,0,-9999999,4.749446,0.724256,0.648816,0.68875,0.572805,0.5,899.9983,-17.250005,13.853888,2016-12-07T04:56:56.439,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.74895221473758E-05,2.85337003318336E-06,1,0,0
HD285968,70.7338755,18.95315,2457733.6878488,7.6527,0.999751,26415.527797,2.638321,-3.516319,0.719044,26419.255273,2.574217,-3.376361,0.747428,-7.163524,12.887009,27.662753,5.21976,0.862744,0.001183,0.305592,0.001927,0.303105,0.002119,0,3.155988,19.720814,0.003724,26.41,72.3,2457733.68784,-4.184176,-4.183978,0,-9999999,4.753422,-0.107656,0.694606,-1.025946,0.57805,0.52,899.9983,-7.193427,12.894432,2016-12-11T04:14:33.519,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,2.31025158828728E-05,4.80274650488038E-06,1,0,0
HD285968,70.7338755,18.95315,2457751.6334972,6.039002,1.220767,26414.39139,4.153344,-5.791542,1.173765,26418.360652,4.112709,-6.24196,1.18817,-13.32866,11.513167,18.35284,5.212228,0.819991,0.002027,0.268034,0.003545,0.266562,0.003942,0,3.152495,19.999334,0.003375,26.41,42.2,2457751.63349,-13.217621,-13.217423,0,-9999999,4.771392,-0.769181,0.335483,-0.80213,0.57956,0.44,899.9983,-13.401686,11.518467,2016-12-29T02:58:14.725,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.356649452193E-05,2.10452156558564E-06,1,0,0
HD285968,70.7338755,18.95315,2457751.660799,6.261456,1.045803,26415.274003,3.591942,-5.519189,0.990545,26419.244223,3.544882,-5.655503,1.007904,-13.924193,11.800763,18.251461,4.824203,0.819259,0.001697,0.260773,0.002816,0.269365,0.003162,0,3.154899,19.982854,-0.000725,26.41,49.9,2457751.66079,-13.296132,-13.295951,0,-9999999,4.771419,-0.719281,0.335446,-0.801199,0.579531,0.5,1199.9983,-13.959146,11.8053,2016-12-29T03:34:09.708,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.1283112275088E-05,2.76781467283006E-06,1,0,0
HD285968,70.7338755,18.95315,2457753.6391485,1.467359,0.799503,26408.772919,2.493946,-7.478359,0.636216,26415.44423,2.387511,-7.501627,0.66703,-16.963262,9.806231,20.086344,5.224175,0.830215,0.001061,0.265676,0.001672,0.283103,0.001857,0,3.144066,19.732699,0.000625,26.41,77.9,2457753.63914,-14.195654,-14.195469,0,-9999999,4.7734,2.115646,0.484184,1.897911,0.720805,0.5,899.9982,-17.029199,9.810386,2016-12-31T03:05:36.905,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.42974220758716E-05,1.77222361313012E-06,1,0,0
HD285968,70.7338755,18.95315,2457755.6486176,4.441649,1.104741,26413.629525,2.972336,-6.997594,0.773642,26418.052735,2.875129,-7.291971,0.797652,-11.140042,13.11601,22.442371,5.31513,0.859893,0.001352,0.279327,0.002161,0.295781,0.002408,0,3.15788,19.855656,-0.003577,26.41,63.6,2457755.64861,-15.165004,-15.164841,0,-9999999,4.775412,-0.377879,0.788626,-0.352202,0.753934,0.57,899.9982,-11.240073,13.115919,2017-01-02T03:18:20.502,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.40955545014344E-05,2.12419515420058E-06,1,0,0
HD285968,70.7338755,18.95315,2458040.8326814,1.361977,1.486448,26406.855551,3.26045,-11.822193,0.826095,26410.1336,2.971613,-11.973151,0.847771,11.111413,10.588464,22.34338,5.291782,0.862608,0.001389,0.293716,0.002178,0.309384,0.002474,0,3.162173,19.885177,0.003255,26.41,63.1,2458040.83268,22.83063,22.830725,0,-9999999,5.060984,-2.122807,1.235757,-1.782935,1.341659,0.48,899.9982,11.080231,10.586656,2017-10-14T07:46:35.010,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.4143417455543E-05,2.07507626995372E-06,1,0,0
HD285968,70.7338755,18.95315,2458043.8408568,-1.702111,1.437091,26406.910982,2.975558,-14.870524,0.733564,26410.29156,2.655913,-15.046312,0.758508,-5.744389,10.638341,24.296197,5.051477,0.853434,0.001222,0.283934,0.001902,0.299104,0.0021,0,3.158262,19.808538,0.001381,26.41,71.1,2458043.84086,21.784935,21.785037,0,-9999999,5.063996,-2.10705,1.235765,-1.683418,1.341668,0.51,899.9982,-5.791222,10.630074,2017-10-17T07:57:35.005,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.26220051831863E-05,1.71350501182012E-06,1,0,0
HD285968,70.7338755,18.95315,2458043.8789812,-2.77909,1.444297,26406.156267,3.002499,-15.877823,0.747514,26409.538182,2.686036,-16.255722,0.774239,7.648788,9.768968,26.401234,5.368184,0.879205,0.001234,0.298801,0.001965,0.318237,0.002183,0,3.151776,19.699886,0.001078,26.41,70.2,2458043.87897,21.68187,21.681994,0,-9999999,5.064034,-2.037369,1.235806,-1.682119,1.34172,0.52,899.9983,7.601103,9.755203,2017-10-17T08:52:19.715,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.48657284044932E-05,2.41023454974595E-06,1,0,0
HD285968,70.7338755,18.95315,2458053.7902932,-2.181555,1.42579,26403.966734,2.899155,-15.915664,0.711239,26405.927547,2.570051,-15.795057,0.73851,-10.106476,8.083581,19.944131,5.4787,0.866979,0.001177,0.284754,0.001804,0.30322,0.002024,0,3.148896,19.772331,0.001828,26.41,73.5,2458053.79029,18.064251,18.064375,0,-9999999,5.073959,-2.672745,1.235725,-3.113146,1.341618,0.49,899.9983,-10.132185,8.065142,2017-10-27T06:44:07.007,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.37109832739262E-05,1.89150182450771E-06,1,0,0
HD285968,70.7338755,18.95315,2458054.8384808,0.882331,1.582054,26409.766695,3.66764,-12.463544,0.987819,26411.707231,3.413432,-12.827304,1.009445,-3.624084,13.010245,23.32717,5.707433,0.85822,0.001589,0.284121,0.00262,0.299673,0.002939,0,3.151177,19.767459,0.000518,26.41,54,2458054.83848,17.509625,17.509755,0,-9999999,5.075009,-2.284511,1.235763,-3.134473,1.341665,0.43,899.9982,-3.658181,13.007243,2017-10-28T07:54:19.031,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999,-9999999,-9999999,-9999999,-9999999
HD285968,70.7338755,18.95315,2458056.6920996,3.197557,1.406538,26412.286051,2.796817,-10.485675,0.671865,26413.919619,2.454045,-10.746963,0.69936,3.765967,8.217045,18.673596,5.217752,0.851171,0.001134,0.271064,0.001719,0.297574,0.001928,0,3.156699,19.923478,0.002082,26.41,76.5,2458056.69209,17.055515,17.055686,0,-9999999,5.076865,-2.621869,1.235697,-3.443297,1.341584,0.49,899.9982,3.760182,8.218062,2017-10-30T04:22:28.491,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.2608484219897E-05,2.07271379263752E-06,1,0,0
HD285968,70.7338755,18.95315,2458073.7696678,4.101068,1.370065,26413.502665,2.588552,-8.530227,0.591685,26415.964068,2.213752,-8.275405,0.623511,-12.157537,7.777845,22.362263,5.323542,0.841053,0.000971,0.268532,0.001481,0.284979,0.001657,0,3.152518,19.699761,0.002071,26.41,86.7,2458073.76966,8.862096,8.862261,0,-9999999,5.093965,-1.569931,1.235714,-2.632562,1.341604,0.5,899.9982,-12.160303,7.794746,2017-11-16T06:12:57.485,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.44782496429352E-05,2.1537145199406E-06,1,0,0
HD285968,70.7338755,18.95315,2458073.8057165,3.287037,1.410017,26412.403578,2.833007,-9.278371,0.679049,26414.866247,2.495186,-9.217745,0.708771,-3.264791,8.253632,23.512571,5.357684,0.859466,0.001102,0.275876,0.001726,0.293154,0.00191,0,3.14676,19.628287,0.003415,26.41,76.1,2458073.8057,8.760158,8.760325,0,-9999999,5.094002,-1.504045,1.235735,-2.631333,1.341631,0.49,899.9982,-3.273086,8.270119,2017-11-16T07:05:00.998,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,2.37779384334552E-05,4.61490622390202E-06,1,0,0
HD285968,70.7338755,18.95315,2458075.7575254,7.84578,0.987653,26420.27885,2.876468,-2.086042,0.689742,26423.228837,2.544442,-2.157106,0.717935,11.526531,8.892234,22.0127,5.599839,0.850035,0.001137,0.272905,0.001764,0.288368,0.001952,0,3.15582,19.724843,0.001503,26.41,74.7,2458075.75752,7.878793,7.878967,0,-9999999,5.095956,1.129542,0.706905,-2.145969,1.341598,0.5,899.9982,11.505135,8.906753,2017-11-18T05:55:23.551,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,2.26259028309398E-05,4.09593604438196E-06,1,0,0
HD285968,70.7338755,18.95315,2458075.7935955,6.614196,1.045728,26417.868454,3.114687,-3.2517,0.770576,26420.819707,2.81093,-3.727569,0.795878,3.36444,9.654022,24.005596,5.319543,0.83836,0.001238,0.269408,0.001944,0.288322,0.002195,0,3.149604,19.680756,-0.001311,26.41,67.3,2458075.79358,7.775663,7.775834,0,-9999999,5.095992,1.195467,0.706938,-2.144739,1.341621,0.49,899.9982,3.270673,9.68582,2017-11-18T06:47:28.927,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.53670538681554E-05,2.17998395183049E-06,1,0,0
HD285968,70.7338755,18.95315,2458077.7657801,6.973654,0.935944,26416.960375,2.679787,-6.229242,0.621554,26420.213942,2.319777,-6.403094,0.651525,-5.819088,7.65136,23.359825,5.445285,0.846497,0.00102,0.271816,0.001554,0.29384,0.001753,0,3.149563,19.675259,0.005348,26.41,82.6,2458077.76577,6.824805,6.824978,0,-9999999,5.097967,-2.141533,0.699758,-1.8444,1.341602,0.52,899.9982,-5.874706,7.666158,2017-11-20T06:06:54.469,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.31678977423272E-05,2.04218283795114E-06,1,0,0
HD285968,70.7338755,18.95315,2458078.7620961,3.143812,1.343182,26410.467667,2.400844,-9.518614,0.526457,26414.156044,1.99102,-9.463621,0.560426,2.63918,8.99937,23.179771,5.157551,0.850171,0.000877,0.27532,0.001326,0.293279,0.001466,0,3.150978,19.672604,0.001655,26.41,97.1,2458078.76209,6.316758,6.316916,0,-9999999,5.098965,-1.601063,1.23571,-1.410588,1.3416,0.49,899.9982,2.601967,9.007051,2017-11-21T06:02:01.260,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.40353056392538E-05,2.24476829415287E-06,1,0,0
HD285968,70.7338755,18.95315,2458078.79884,2.42501,1.362842,26410.893083,2.537065,-10.170259,0.574724,26414.582749,2.153309,-10.161557,0.60759,7.841211,9.251505,24.292681,5.315625,0.851904,0.000928,0.277441,0.001435,0.29472,0.001605,0,3.144949,19.543526,0.00242,26.41,89.4,2458078.79883,6.213357,6.213525,0,-9999999,5.099001,-1.533906,1.23573,-1.409335,1.341625,0.5,899.9983,7.804602,9.260296,2017-11-21T06:54:46.867,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.56610859774296E-05,2.25805016719536E-06,1,0,0
HD285968,70.7338755,18.95315,2458081.7388963,-2.281925,1.36886,26408.512357,2.580146,-14.962241,0.588912,26409.589557,2.203926,-14.891637,0.621553,-6.901998,7.522967,26.095878,5.272712,0.873748,0.000984,0.290384,0.001524,0.305957,0.001681,0,3.153496,19.64925,0.000782,26.41,87.3,2458081.73889,4.816433,4.816626,0,-9999999,5.101945,-1.618953,1.235702,-4.024745,1.34159,0.51,899.9983,-6.912643,7.511275,2017-11-24T05:28:13.975,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.71714098027268E-05,5.63643928910664E-06,1,0,0
HD285968,70.7338755,18.95315,2458081.7758377,-2.712613,1.401037,26409.518578,2.782058,-15.325411,0.660233,26410.597074,2.437198,-15.408794,0.687747,-7.32644,8.588284,23.619475,5.25237,0.873106,0.001102,0.290558,0.001721,0.306034,0.001898,0,3.150778,19.693576,0.000586,26.41,78.2,2458081.77583,4.710113,4.710287,0,-9999999,5.101982,-1.551435,1.235717,-4.023486,1.341608,0.5,899.9982,-7.370209,8.580679,2017-11-24T06:21:34.663,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.65849061411868E-05,3.01003726132908E-06,1,0,0
HD285968,70.7338755,18.95315,2458088.7146326,0.772406,1.460874,26405.880957,3.110561,-13.973046,0.779232,26410.121361,2.806375,-14.11528,0.801518,-0.569284,10.422033,20.679274,5.363987,0.864566,0.001297,0.287872,0.002037,0.298894,0.002299,0,3.160058,19.837091,0.000073,26.41,66.7,2458088.71463,1.190907,1.191079,0,-9999999,5.108931,-3.684089,1.235698,-0.868527,1.341584,0.47,899.9983,-0.634935,10.416508,2017-12-01T04:53:47.486,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.5068312425673E-05,2.19086372884447E-06,1,0,0
HD285968,70.7338755,18.95315,2458088.7629367,-1.114928,1.436802,26403.977872,2.969949,-15.772095,0.733089,26408.219971,2.649661,-15.745733,0.75833,-6.764863,9.244266,23.770342,5.272802,0.862643,0.001202,0.287043,0.001912,0.3006,0.002104,0,3.154188,19.753251,0.006154,26.41,71.3,2458088.76293,1.051926,1.052095,0,-9999999,5.108979,-3.595803,1.235711,-0.86688,1.3416,0.49,899.9983,-6.80586,9.223288,2017-12-01T06:03:02.947,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.46550299340639E-05,1.8869235775651E-06,1,0,0
HD285968,70.7338755,18.95315,2458109.6571508,3.432137,1.261523,26413.26804,2.758308,-9.154829,0.660456,26417.031352,2.410061,-9.266312,0.702263,3.397079,8.103183,28.154939,5.210146,0.823225,0.001034,0.271445,0.001667,0.275587,0.001829,0,3.144696,19.629909,0.004222,26.41,78.8,2458109.65714,-9.695744,-9.695548,0,-9999999,5.129902,-1.525602,1.07482,-1.36659,1.341591,0.51,899.9982,3.364387,8.105424,2017-12-22T03:30:50.755,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.308171145237E-05,1.83260065731695E-06,1,0,0
HD285968,70.7338755,18.95315,2458109.7031818,5.161853,1.280877,26414.923213,2.85435,-7.340981,0.696724,26418.688141,2.519418,-7.383768,0.737065,6.216411,7.324571,28.556211,5.261908,0.822608,0.00107,0.272209,0.00174,0.281919,0.001928,0,3.137638,19.561594,0.003503,26.41,75,2458109.70317,-9.82744,-9.827243,0,-9999999,5.129948,-1.441471,1.074813,-1.36502,1.341583,0.48,899.9982,6.213232,7.336202,2017-12-22T04:37:34.958,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.36085558232993E-05,2.26155529786477E-06,1,0,0
HD285968,70.7338755,18.95315,2458113.5781912,4.311163,1.406137,26413.254416,2.798219,-7.646293,0.670931,26417.018963,2.455609,-7.680175,0.7118,-12.27623,8.342538,28.949435,5.27868,0.82569,0.00108,0.269615,0.001688,0.285221,0.001897,0,3.148787,19.746651,0.002494,26.41,76.3,2458113.57818,-11.477682,-11.477512,0,-9999999,5.133828,-0.896092,1.235748,-1.369281,1.341647,0.5,899.9982,-12.299288,8.349224,2017-12-26T01:37:29.676,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.28013200087019E-05,1.83298972324033E-06,1,0,0
HD285968,70.7338755,18.95315,2458113.6719609,3.414627,1.361131,26411.585849,2.489859,-8.371445,0.570721,26415.353686,2.097509,-8.244565,0.616477,-11.535276,6.81552,27.696366,5.296681,0.834161,0.000902,0.267409,0.001404,0.289564,0.001571,0,3.140476,19.590372,-0.000077,26.41,90.6,2458113.67195,-11.746592,-11.746421,0,-9999999,5.133922,-0.724709,1.2357,-1.366085,1.341587,0.52,899.9982,-11.563143,6.828553,2017-12-26T03:52:13.695,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.29229518780275E-05,1.73831492154116E-06,1,0,0
HD285968,70.7338755,18.95315,2458116.6525012,0.18932,1.313757,26408.775668,2.727544,-11.875668,0.652681,26412.879911,2.374789,-11.914174,0.693471,-18.193185,8.527703,30.801436,5.128511,0.844633,0.001046,0.287259,0.001665,0.292697,0.001834,0,3.148888,19.661072,0.001141,26.41,79.3,2458116.6525,-13.154011,-13.153865,0,-9999999,5.136907,-1.003624,1.14016,-1.032664,1.341593,0.47,899.9982,-18.213182,8.524821,2017-12-29T03:25:08.010,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,2.133790226394E-05,3.03660996758829E-06,1,0,0
HD285968,70.7338755,18.95315,2458123.6349963,-4.646174,1.395647,26403.985823,2.7043,-15.814184,0.648728,26408.81794,2.348051,-16.03425,0.687083,9.913497,8.469654,31.200863,5.225292,0.872583,0.00105,0.297527,0.001674,0.302701,0.001841,0,3.149233,19.636758,0.002341,26.41,80.4,2458123.63499,-16.365467,-16.365311,0,-9999999,5.143898,-0.106647,1.235711,-0.311781,1.341601,0.52,899.9982,9.899303,8.452962,2018-01-05T02:59:40.196,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.49080297429165E-05,2.59824199034052E-06,1,0,0
HD285968,70.7338755,18.95315,2458123.6713953,-4.606962,1.403247,26403.89706,2.733975,-15.708446,0.664943,26408.730455,2.382176,-16.096836,0.701814,7.039695,9.548504,30.811612,5.139151,0.87781,0.001063,0.30178,0.001718,0.307013,0.00189,0,3.142592,19.596974,0.005996,26.41,78.9,2458123.67139,-16.465985,-16.465838,0,-9999999,5.143935,-0.04012,1.2357,-0.31054,1.341587,0.49,899.9982,6.98439,9.53554,2018-01-05T03:52:32.243,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.55179999195271E-05,1.71328555375683E-06,1,0,0
HD285968,70.7338755,18.95315,2458125.6475403,-6.178134,1.103904,26402.007362,2.926238,-16.239572,0.809391,26408.031092,2.751705,-16.256,0.839791,8.443681,10.220064,28.723574,5.171855,0.867005,0.001268,0.301201,0.002093,0.301558,0.002295,0,3.147848,19.729259,-0.001343,26.41,66.4,2458125.64753,-17.293758,-17.293583,0,-9999999,5.145914,0.999926,0.750659,0.877816,0.995485,0.53,899.9982,8.419929,10.212669,2018-01-07T03:17:44.710,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.45113312920722E-05,1.50473395429327E-06,1,0,0
HD285968,70.7338755,18.95315,2458126.6261407,-4.257341,1.106737,26405.25737,3.212976,-14.245044,0.829364,26410.131894,2.91947,-14.442,0.856655,23.60823,10.385485,28.979871,5.260415,0.867975,0.001332,0.300256,0.002252,0.301064,0.002433,0,3.155207,19.768314,0.002682,26.41,63.3,2458126.62613,-17.673712,-17.673557,0,-9999999,5.146894,1.073661,0.732818,-0.27237,1.341607,0.46,899.9982,23.494535,10.38071,2018-01-08T02:48:03.693,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.8281398328533E-05,3.0636979084025E-06,1,0,0
HD285968,70.7338755,18.95315,2458127.6085454,-0.151395,1.258592,26407.592953,3.494745,-12.100621,0.919885,26412.239024,3.226965,-12.258159,0.945727,17.772708,8.683712,28.199189,5.141034,0.873577,0.001503,0.291564,0.002463,0.300623,0.002747,0,3.1573,19.840509,-0.000438,26.41,57.1,2458127.60854,-18.058833,-18.058679,0,-9999999,5.147877,-0.887862,0.858991,-0.501806,1.341619,0.48,899.9982,17.810156,8.676702,2018-01-09T02:22:30.505,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.47149282932393E-05,1.99153923965853E-06,1,0,0
HD285968,70.7338755,18.95315,2458127.660589,-0.976603,1.179986,26407.297711,3.167484,-12.830709,0.809048,26411.94561,2.869336,-13.111462,0.84017,8.661063,8.590092,29.998845,5.072123,0.868301,0.001284,0.297046,0.002157,0.298013,0.002366,0,3.146641,19.6577,-0.000925,26.41,65,2458127.66059,-18.202828,-18.202675,0,-9999999,5.14793,-0.792742,0.858957,-0.500031,1.34159,0.51,899.9982,8.624539,8.585247,2018-01-09T03:37:00.336,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,2.01833733212306E-05,3.76448695258006E-06,1,0,0
HD285968,70.7338755,18.95315,2458129.6124503,-0.527463,1.444012,26407.094145,3.08354,-11.760493,0.819232,26413.04314,2.901062,-11.607436,0.85053,-4.783784,9.593422,27.609422,5.420874,0.858523,0.001305,0.285662,0.002129,0.298736,0.002408,0,3.150475,19.693957,0.003643,26.41,64,2458129.61244,-18.923878,-18.923727,0,-9999999,5.149884,-0.171666,1.18913,0.799111,1.045016,0.51,899.9982,-4.785278,9.594965,2018-01-11T02:27:51.541,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,2.346552366909E-05,4.57225262768645E-06,1,0,0
HD285968,70.7338755,18.95315,2458130.615967,-2.30522,1.42511,26407.808103,4.313921,-13.074783,1.23679,26412.31357,4.099998,-13.628241,1.254504,5.495924,12.874724,26.329352,5.224145,0.880363,0.001928,0.291656,0.003401,0.307458,0.003854,0,3.144175,19.699077,0.004793,26.41,43.5,2458130.61596,-19.35222,-19.352073,0,-9999999,5.150889,0.2918,0.708018,-0.645422,1.341614,0.49,899.9979,5.396237,12.87207,2018-01-12T02:33:18.902,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,-9999999,-9999999,-9999999,-9999999,-9999999
HD285968,70.7338755,18.95315,2458132.6257891,-6.480234,1.413354,26402.245391,3.623291,-17.836826,0.97274,26406.753205,3.365758,-18.028354,0.999837,4.583326,9.609357,27.521395,5.421832,0.846068,0.001503,0.28378,0.002568,0.29305,0.002862,0,3.145742,19.635392,0.001233,26.41,54.5,2458132.62578,-20.197963,-20.197803,0,-9999999,5.152901,-0.295228,1.025352,-0.645087,1.341607,0.51,899.9982,4.54391,9.586232,2018-01-14T02:47:20.943,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.62938866944093E-05,2.52375022746241E-06,1,0,0
HD285968,70.7338755,18.95315,2458149.5584797,-6.461344,0.986763,26405.987297,2.744665,-16.722287,0.665475,26407.907239,2.394391,-17.033971,0.706027,5.392775,8.244882,25.70732,5.433357,0.846511,0.00105,0.271391,0.001656,0.293083,0.001876,0,3.139295,19.651381,0.002511,26.41,78,2458149.55848,-25.810048,-25.809965,0,-9999999,5.169857,0.80042,0.72859,-3.249915,1.341669,0.52,899.9982,5.324876,8.235708,2018-01-31T01:12:09.186,-9999999,M2,198.C-0838(A),Bonfils,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_M4,1.27343635911788E-05,1.45638913845219E-05,1,0,0
