target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
HD133112,225.686515,-3.031795,2458198.7340297,518.04869,9.716352,-28099.560455,3.45146,96.633714,9.637751,-28098.20021,3.178218,96.633714,9.637751,967.241443,1018.35404,52.875644,4.268077,0.569744,0.00041,0.854269,0.000631,0.959768,0.000731,0,49.698646,0.109961,-58.760302,-22,264.9,2458198.73403,20.694011,20.694184,0,-9999999,0,-3.545004,1.23339,1.360245,1.345923,0.52,599.9982,749.041908,87.185964,2018-03-21T05:26:02.301,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000101898434543326,3.40142935164957E-05,1,1,1
HD133112,225.686515,-3.031795,2458198.7411292,304.724513,6.226576,-28263.739234,3.422487,-116.677424,6.103195,-28262.378778,3.146729,-116.677424,6.103195,412.183651,1089.75568,48.630678,4.54137,0.570054,0.000405,0.855214,0.000624,0.958354,0.000722,0,32.36265,0.054472,31.208784,-22,268.1,2458198.74112,20.676358,20.676532,0,-9999999,0,-3.531965,1.233392,1.360456,1.345925,0.49,599.9983,-1177.98608,246.449405,2018-03-21T05:36:33.656,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000112570915780249,3.18927263601919E-05,1,1,1
HD133112,225.686515,-3.031795,2458198.9152722,324.282505,7.177254,-30080.936465,3.010376,-96.799594,7.070456,-30079.570839,2.692645,-96.799594,7.070456,2590.095884,1185.925855,53.710223,3.945793,0.570717,0.000339,0.849461,0.000529,0.952794,0.00062,0,50.774855,0.105329,22.377438,-22,310.8,2458198.91527,20.189743,20.189913,0,-9999999,0.000004,-3.212127,1.233545,1.365622,1.346116,0.48,599.9982,-69.870225,172.763202,2018-03-21T09:47:24.593,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000103549797503919,3.79068446965312E-05,1,1,1
HD133112,225.686515,-3.031795,2458198.9227854,303.293597,7.322057,-29250.266509,2.985193,-117.774703,7.2174,-29248.90066,2.664454,-117.774703,7.2174,1454.881257,843.954311,63.601714,2.889268,0.5702,0.00034,0.866683,0.000545,0.953973,0.000617,0,49.199077,0.111216,15.166779,-22,308.4,2458198.92278,20.170644,20.170811,0,-9999999,0.000004,-3.198328,1.233556,1.365845,1.34613,0.51,599.9982,745.123527,238.693368,2018-03-21T09:57:55.688,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.00011499549627952,3.14153167722992E-05,1,1,1
HD133112,225.686515,-3.031795,2458199.7307663,227.858641,7.041766,-28003.365279,3.888418,-193.617139,6.932908,-28002.005111,3.648053,-193.617139,6.932908,1217.847562,850.001705,50.828626,4.369647,0.570715,0.000478,0.862817,0.000746,0.966679,0.000862,0,44.236236,0.077286,0,-22,225.5,2458199.73076,20.328626,20.328801,0,-9999999,0.000019,-3.605809,1.233389,1.360149,1.345922,0.5,599.9982,-209.498316,192.741812,2018-03-22T05:21:26.525,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000103893943021175,4.05939940347593E-05,1,1,1
HD133112,225.686515,-3.031795,2458199.7382803,241.953648,8.264288,-27555.307713,3.579128,-179.508332,8.171732,-27553.947322,3.31642,-179.508332,8.171732,1538.093417,849.991002,61.270445,4.942099,0.57104,0.000422,0.864454,0.000661,0.949075,0.000748,0,20.394425,0.02898,0,-22,254.5,2458199.73827,20.309926,20.3101,0,-9999999,0.000019,-3.592008,1.233391,1.360372,1.345924,0.53,599.9983,931.849956,-9999999,2018-03-22T05:31:57.688,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.57760659532422E-05,4.03705332909633E-05,1,1,1
HD133112,225.686515,-3.031795,2458201.7416756,246.975038,6.899852,-25259.734655,3.730666,-174.679119,6.788719,-25258.147435,3.479419,-174.679119,6.788719,1009.485459,941.675463,57.706529,4.861284,0.570544,0.00045,0.863457,0.0007,0.949389,0.000793,0,16.451442,0.023577,16.387197,-22,240.5,2458201.74167,19.537467,19.53765,0,-9999999,0.000058,-3.784186,1.233392,1.587162,1.345925,0.5,599.9982,-475.211628,157.841513,2018-03-24T05:36:57.659,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.00010352017018664,3.78574141856194E-05,1,1,1
HD133112,225.686515,-3.031795,2458201.7490505,227.787977,6.357698,-26698.79426,3.596469,-193.852635,6.236911,-26697.206822,3.335126,-193.852635,6.236911,429.682313,566.178407,51.365686,4.441857,0.57153,0.000429,0.864808,0.000666,0.967018,0.00077,0,266.074669,2.783345,0,-22,253.3,2458201.74904,19.518044,19.518224,0,-9999999,0.000058,-3.770641,1.233394,1.58738,1.345928,0.51,599.9982,-416.522064,139.955532,2018-03-24T05:47:28.813,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000108023717917773,3.45181082407475E-05,1,1,1
HD133112,225.686515,-3.031795,2458202.7207761,223.336076,8.642045,-26874.90756,3.852484,-198.577752,8.553578,-26873.492997,3.609728,-198.577752,8.553578,640.944295,571.724867,57.862073,4.60368,0.572143,0.000475,0.872695,0.000748,0.959145,0.000847,0,6.381512,0.039446,13.877583,-22,227.2,2458202.72077,19.201041,19.201242,0,-9999999,0.000077,-4.043857,1.233388,1.414486,1.34592,0.51,599.9982,-33.451406,198.345044,2018-03-25T05:06:40.542,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000105433318490997,3.8081003787674E-05,1,1,1
HD133112,225.686515,-3.031795,2458202.7280829,193.330258,7.837019,-22491.318481,3.702675,-228.570151,7.739355,-22489.903701,3.449391,-228.570151,7.739355,1104.511051,750.974635,55.184558,4.695816,0.571449,0.000447,0.873493,0.000705,0.958302,0.000797,0,1.243567,0.042883,226.386419,-22,241.1,2458202.72807,19.182885,19.183087,0,-9999999,0.000077,-4.030437,1.233389,1.414703,1.345921,0.51,599.9982,-5.642546,-9999999,2018-03-25T05:17:11.806,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000105109452777032,3.8406004065697E-05,1,1,1
HD133112,225.686515,-3.031795,2458202.9012299,183.026745,6.574306,-28453.030362,3.568361,-238.555655,6.457547,-28451.610442,3.30473,-238.555655,6.457547,924.735877,751.963258,55.928921,4.569773,0.571205,0.000426,0.868034,0.000682,0.967949,0.000786,0,56.460224,0.076174,0,-22,247.7,2458202.90122,18.695422,18.695615,0,-9999999,0.000081,-3.712429,1.233525,1.419839,1.346091,0.59,599.9982,127.911923,-9999999,2018-03-25T09:25:42.761,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000112060927222044,3.21107121568934E-05,1,1,1
HD133112,225.686515,-3.031795,2458202.9079105,169.373002,7.225155,-36306.610618,3.184661,-252.197128,7.119077,-36305.190499,2.886187,-252.197128,7.119077,263.916938,294.589163,59.343302,4.355166,0.570741,0.00037,0.868269,0.000591,0.968572,0.000682,0,8.226323,0.024631,0,-22,285.8,2458202.9079,18.67809,18.678277,0,-9999999,0.000081,-3.700159,1.233534,1.420038,1.346102,0.5,599.9983,-251.743496,-9999999,2018-03-25T09:36:13.935,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000104533072765192,3.78922406903377E-05,1,1,1
HD133112,225.686515,-3.031795,2458203.7089695,233.854704,6.574489,-28094.975593,3.67784,-187.788471,6.482861,-28093.709323,3.42272,-187.788471,6.482861,198.825519,612.356761,48.134785,4.436832,0.571849,0.000452,0.863224,0.000705,0.964726,0.000815,0,28.287852,0.054618,3.449561,-22,239.2,2458203.70897,18.835872,18.83606,0,-9999999,0.000096,-3.773203,1.093807,1.266174,1.345918,0.5,599.9982,-573.324934,151.111071,2018-03-26T04:49:41.102,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000100005250662817,3.73823150626975E-05,1,1,1
HD133112,225.686515,-3.031795,2458203.7162812,234.381192,6.788649,-28313.824532,3.715606,-187.248554,6.699951,-28312.558044,3.463269,-187.248554,6.699951,1436.635168,1136.775511,51.727234,4.553839,0.571787,0.000456,0.865372,0.000712,0.965106,0.000821,0,28.570182,0.060161,1657.469235,-22,237.4,2458203.71627,18.818309,18.818509,0,-9999999,0.000097,-3.759774,1.093807,1.266391,1.345919,0.5,599.9983,-469.365302,157.91523,2018-03-26T05:00:12.796,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000108939697525422,3.03554557724283E-05,1,1,1
HD133112,225.686515,-3.031795,2458203.8943522,245.130369,7.991213,-28300.15572,3.569302,-176.172325,7.915981,-28298.883947,3.305751,-176.172325,7.915981,1353.972064,929.629028,51.780153,4.283166,0.572729,0.000423,0.858784,0.000658,0.96042,0.00077,0,26.824559,0.067562,-46.792984,-22,252.5,2458203.89435,18.318516,18.318693,0,-9999999,0.0001,-3.432722,1.093952,1.271673,1.346079,0.51,599.9982,1997.943888,-9999999,2018-03-26T09:16:31.177,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000104069167013131,3.96836952043764E-05,1,1,1
HD133112,225.686515,-3.031795,2458203.901513,230.748577,6.101853,-27620.764782,3.49341,-190.540965,6.002987,-27619.492797,3.223655,-190.540965,6.002987,860.80319,960.201212,47.442121,4.77192,0.57121,0.000413,0.859416,0.000647,0.961348,0.000756,0,13.602249,0.037571,14.840773,-22,257.2,2458203.9015,18.299681,18.29987,0,-9999999,0.0001,-3.419571,1.093963,1.271885,1.346091,0.49,599.9982,-712.577131,185.819651,2018-03-26T09:27:01.830,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000106888761990788,3.71436887015039E-05,1,1,1
HD133112,225.686515,-3.031795,2458204.658461,253.381282,7.122055,-28695.098068,4.491744,-170.94079,7.040049,-28696.573769,4.285353,-170.94079,7.040049,-394.00083,162.874926,27.681677,4.452157,0.572537,0.000622,0.873246,0.000971,0.954919,0.001096,0,19.501179,0.038397,2.597417,-22,175.8,2458204.65846,18.544581,18.544768,0,-9999999,0.000115,-6.4521,1.077674,-1.475816,1.345925,0.49,599.9982,-564.185818,211.692602,2018-03-27T03:36:58.139,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000101995570686858,3.73899834060304E-05,1,1,1
HD133112,225.686515,-3.031795,2458204.6660438,297.665049,8.383048,-26798.759831,4.649162,-126.643096,8.31349,-26800.235307,4.450079,-126.643096,8.31349,-249.432831,158.109821,30.288433,4.318538,0.572302,0.00065,0.874885,0.00102,0.956126,0.001151,0,17.134637,0.05382,2.161391,-22,167.3,2458204.66604,18.530555,18.53074,0,-9999999,0.000115,-6.438173,1.077672,-1.475591,1.345923,0.53,599.9983,-273.258712,167.405555,2018-03-27T03:47:29.250,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000104437370328577,3.93081015743336E-05,1,1,1
HD133112,225.686515,-3.031795,2458204.6732784,264.489233,6.651113,-26571.368966,4.329932,-159.805625,6.563226,-26572.844227,4.115435,-159.805625,6.563226,-488.981486,149.831459,26.309209,4.252745,0.570697,0.00058,0.874583,0.000908,0.955785,0.001025,0,22.061845,0.043312,2.689517,-22,188,2458204.67328,18.516476,18.516673,0,-9999999,0.000115,-6.424886,1.07767,-1.475376,1.345921,0.52,599.9983,-713.817735,206.486762,2018-03-27T03:58:00.287,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,8.71024393825194E-05,3.90516242328644E-05,1,1,1
HD133112,225.686515,-3.031795,2458204.6803756,271.358,7.351221,-28022.063378,4.296717,-152.923823,7.2718,-28023.538429,4.080475,-152.923823,7.2718,334.249298,605.780965,26.392763,3.790574,0.571403,0.000568,0.873147,0.00089,0.956294,0.001006,0,2.056481,0.04676,2.072192,-22,191.4,2458204.68037,18.502024,18.502219,0,-9999999,0.000115,-6.411851,1.077669,-1.475166,1.34592,0.49,599.9983,-741.214642,150.386464,2018-03-27T04:08:31.443,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.80211994932058E-05,3.77507250503503E-05,1,1,1
HD133112,225.686515,-3.031795,2458204.6876768,292.990296,8.198162,-32356.27761,4.237938,-131.278117,8.127022,-32357.752444,4.018535,-131.278117,8.127022,296.691555,390.720809,30.362953,4.597104,0.571453,0.000553,0.872833,0.000866,0.957245,0.00098,0,2.981546,0.04076,7.310859,-22,196.5,2458204.68767,18.486521,18.486705,0,-9999999,0.000115,-6.398441,1.077668,-1.474949,1.345919,0.49,599.9983,-70.527757,144.126723,2018-03-27T04:19:02.229,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,9.90246270023633E-05,3.79321374845367E-05,1,1,1
HD133112,225.686515,-3.031795,2458204.6949811,242.726255,6.684401,-26348.300961,4.393436,-181.528743,6.596958,-26349.775577,4.182199,-181.528743,6.596958,-224.78864,285.498672,20.41746,4.586873,0.57308,0.000582,0.871873,0.000905,0.959126,0.001026,0,31.770557,0.066976,4.074726,-22,188,2458204.69498,18.470392,18.470592,0,-9999999,0.000116,-6.385026,1.077667,-1.474732,1.345918,0.49,599.9983,787.735451,-9999999,2018-03-27T04:29:33.285,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000107097266847305,3.71530930451102E-05,1,1,1
HD133112,225.686515,-3.031795,2458204.7024232,247.698839,7.153163,-20779.973605,4.18333,-176.54249,7.071519,-20781.448001,3.960903,-176.54249,7.071519,770.748907,790.023278,28.403703,4.327451,0.570878,0.000536,0.872117,0.000841,0.957781,0.000952,0,5.76039,0.038675,17.002987,-22,202.2,2458204.70242,18.453351,18.453545,0,-9999999,0.000116,-6.371358,1.077667,-1.474512,1.345918,0.51,599.9982,-229.41412,122.510453,2018-03-27T04:40:04.240,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000101496468110209,3.40686709642349E-05,1,1,1
HD133112,225.686515,-3.031795,2458204.7096577,256.139342,6.794606,-21977.920651,3.947782,-168.0887,6.708599,-21979.394832,3.711265,-168.0887,6.708599,120.158866,423.791821,29.00237,4.667381,0.571879,0.000498,0.873304,0.000782,0.958118,0.000884,0,9.356457,0.014027,-7.156293,-22,217.6,2458204.70965,18.436227,18.436414,0,-9999999,0.000116,-6.358071,1.077667,-1.474297,1.345918,0.5,599.9983,-193.096284,119.00979,2018-03-27T04:50:35.265,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000111811033396284,3.70824631783546E-05,1,1,1
HD133112,225.686515,-3.031795,2458204.7169613,252.864024,6.131021,-27126.062547,4.036598,-171.350604,6.035565,-27127.536511,3.805604,-171.350604,6.035565,-11.107593,552.90725,21.958144,4.111494,0.570913,0.000506,0.872073,0.000795,0.959009,0.0009,0,42.21322,0.07862,10.119171,-22,213.9,2458204.71696,18.41841,18.41859,0,-9999999,0.000116,-6.344656,1.077668,-1.47408,1.345919,0.5,599.9983,683.517954,109.430702,2018-03-27T05:01:06.261,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000104773858638093,4.01612319819786E-05,1,1,1
HD133112,225.686515,-3.031795,2458204.7241953,236.214076,6.687901,-29677.196379,4.129557,-187.987266,6.600504,-29678.670129,3.904067,-187.987266,6.600504,-166.468603,104.553212,23.786744,5.000787,0.571491,0.000521,0.872829,0.00082,0.958768,0.000928,0,12.551551,0.032653,0,-22,207.4,2458204.72419,18.400272,18.400468,0,-9999999,0.000116,-6.33137,1.077669,-1.473866,1.34592,0.49,599.9983,-173.125744,107.21317,2018-03-27T05:11:37.236,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000103251111094236,3.87150864292512E-05,1,1,1
HD133112,225.686515,-3.031795,2458204.7317074,235.646445,6.812443,-27355.622343,3.966616,-188.5411,6.726664,-27357.09587,3.731291,-188.5411,6.726664,372.248449,655.249662,25.067337,4.521895,0.570743,0.000488,0.872586,0.000769,0.95941,0.000872,0,43.948984,0.080106,14.270871,-22,220.8,2458204.7317,18.380951,18.381141,0,-9999999,0.000116,-6.317573,1.077671,-1.473643,1.345922,0.52,599.9983,829.182112,-9999999,2018-03-27T05:22:08.240,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000100820038108966,3.55254374370081E-05,1,1,1
HD133112,225.686515,-3.031795,2458204.7387333,253.169313,6.073954,-27476.024634,3.863367,-171.005328,5.977586,-27477.497952,3.621338,-171.005328,5.977586,-212.471767,103.145062,23.369789,4.143685,0.571205,0.00047,0.871532,0.000739,0.960809,0.000838,0,22.489295,0.050853,0.239725,-22,229.7,2458204.73873,18.362466,18.362647,0,-9999999,0.000116,-6.304669,1.077673,-1.473434,1.345924,0.48,599.9982,1958.647028,-9999999,2018-03-27T05:32:39.243,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000108630731975965,3.39027599685895E-05,1,1,1
HD133112,225.686515,-3.031795,2458204.7461078,233.865495,6.156181,-27871.87492,4.050228,-190.295601,6.06112,-27873.348019,3.820056,-190.295601,6.06112,79.552174,432.63211,22.508039,4.029885,0.570817,0.000501,0.874284,0.000791,0.959209,0.000895,0,25.589629,0.061706,730.682858,-22,214.8,2458204.7461,18.342667,18.342871,0,-9999999,0.000117,-6.291125,1.077675,-1.473216,1.345927,0.49,599.9983,655.797541,41.801462,2018-03-27T05:43:10.359,-9999999,G2,0100.C-0847(A),Hellier,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_objAB,STAR_SKY_G,0.000114373549183141,3.45482379613466E-05,1,1,1
