target,ra,dec,BJD,RV_mlc_nzp,e_RV_mlc_nzp,RV_drs_nzp,e_RV_drs_nzp,RV_mlc,e_RV_mlc,RV_drs,e_RV_drs,RV_mlc_j,e_RV_mlc_j,CRX,e_CRX,dLW,e_dLW,Halpha,e_Halpha,NaD1,e_NaD1,NaD2,e_NaD2,f_RV,FWHM_DRS,CONTRAST_DRS,BIS,RVGUESS,SNR_DRS,BJD_DRS,BERV,BERV_DRS,DRIFT,e_DRIFT,SA,NZP_mlc,dNZP_mlc,NZP_drs,dNZP_drs,TMMEAN,EXPTIME,MLCRX,E_MLCRX,TIMEID,DRIFT_LAMP,MASK,PROGID,PROGPI,AIRMASS,OBHAB,THAR_FP,DPR_TYPE,RHKp,dRHKp,sourceflag,vsinflag,metflag
GJ541.1,214.50618,-7.54204,2457944.5979299,1.832859,0.599734,-12267.55103,0.682494,-4.024749,0.22144,-12266.378761,0.177064,16.479282,0.23621,0.302559,10.414926,27.40519,3.643705,0.42492,0.000186,0.29607,0.000233,0.402953,0.000305,128,7.451531,52.934449,0.002973,-12.4,413.7,2457944.59793,-28.11138,-28.111354,0.697,-9999999,1.289423,-0.613485,0.557356,-0.117154,0.659125,0.49,899.9982,0.310087,10.4363,2017-07-10T02:11:15.325,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,9.84376461020206E-06,3.4133925181518E-07,0,0,0
GJ541.1,214.50618,-7.54204,2457949.5457981,4.494319,1.182483,-12265.301049,0.505828,-2.542922,0.318971,-12264.856855,0.274079,18.354559,0.33466,6.557825,10.252182,38.254437,3.392945,0.424036,0.000305,0.304442,0.000379,0.41358,0.000495,0,7.453369,52.863575,0.006084,-12.4,255.7,2457949.54579,-28.649827,-28.649794,0.731,-9999999,1.29073,-1.793118,1.13865,-0.846536,0.425139,0.53,899.9982,6.576678,10.262792,2017-07-15T00:56:15.342,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,9.84544086065899E-06,4.34762453125926E-07,0,0,0
GJ541.1,214.50618,-7.54204,2457951.5622053,3.636174,0.862617,-12265.923878,0.58018,-3.733363,0.496971,-12265.859971,0.42858,17.218805,0.506015,9.185898,8.458932,36.215039,3.72613,0.42161,0.000508,0.298282,0.00063,0.403699,0.00082,0,7.45299,52.893366,0.004746,-12.4,155.2,2457951.5622,-28.899854,-28.899816,0.506,-9999999,1.291262,-2.125414,0.705073,-1.227355,0.391061,0.5,899.9983,9.192051,8.475099,2017-07-17T01:20:36.536,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,9.00139461262654E-06,5.76629406317117E-07,0,0,0
GJ541.1,214.50618,-7.54204,2457952.5459665,4.40315,0.972111,-12265.271686,0.564007,-2.320247,0.2899,-12264.105679,0.248474,18.584952,0.306813,3.895959,6.353554,37.450542,3.397847,0.422066,0.000281,0.297232,0.000347,0.40397,0.000454,0,7.450903,52.862128,0.005856,-12.4,279.2,2457952.54596,-28.956383,-28.956352,0.643,-9999999,1.291522,-1.479274,0.927878,-0.125515,0.506325,0.51,899.9983,3.919852,6.373502,2017-07-18T00:57:12.648,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,1.10751384522494E-05,4.12102791269357E-07,0,0,0
GJ541.1,214.50618,-7.54204,2457954.5511665,3.264879,0.941562,-12265.30511,0.591776,-3.111625,0.222331,-12264.831776,0.186371,17.64028,0.243336,4.396576,9.026034,35.524692,3.525191,0.421431,0.000201,0.296711,0.000251,0.41265,0.000327,0,7.451879,52.859404,0.007086,-12.4,385.8,2457954.55116,-29.131695,-29.131662,0.252,-9999999,1.292052,-1.132381,0.914937,-0.818718,0.561662,0.49,899.9983,4.400861,9.049957,2017-07-20T01:05:16.611,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,9.83500353399131E-06,3.36964169119352E-07,0,0,0
GJ541.1,214.50618,-7.54204,2457955.5842484,1.157392,1.059074,-12266.314227,0.809789,-3.853062,0.69461,-12264.866732,0.579578,17.255637,0.70146,-0.939033,9.538724,39.853695,3.934067,0.421818,0.000656,0.304445,0.000824,0.412495,0.001073,0,7.445421,52.863633,0.003948,-12.4,119,2457955.58424,-29.268645,-29.268634,-0.247,-9999999,1.292325,0.233669,0.799471,0.15517,0.565551,0.56,899.9982,-0.938783,9.548711,2017-07-21T01:52:00.512,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,1.14484863372778E-05,6.26052825367279E-07,0,0,0
GJ541.1,214.50618,-7.54204,2457956.5839973,-0.318101,1.010276,-12269.17242,0.70701,-5.101386,0.240752,-12266.900447,0.202092,15.680213,0.260508,-5.324652,8.215422,36.274868,3.677251,0.42187,0.000217,0.303178,0.000272,0.412821,0.000356,0,7.449325,52.855712,0.004673,-12.4,355.1,2457956.584,-29.326831,-29.326821,2.68,-9999999,1.292589,0.460838,0.981171,0.979384,0.677512,0.49,899.9982,-5.314158,8.238551,2017-07-22T01:52:50.171,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,1.05410256501647E-05,3.50357137946129E-07,0,0,0
GJ541.1,214.50618,-7.54204,2457968.5573049,-0.753569,0.893454,-12270.615933,0.726045,-6.95546,0.327115,-12269.860532,0.28101,14.219157,0.339395,0.517272,10.089259,26.048278,3.621497,0.423375,0.000317,0.304845,0.000395,0.4126,0.000515,0,7.444291,52.957393,0.002175,-12.4,245.9,2457968.5573,-29.301305,-29.301327,0.93,-9999999,1.295751,-0.957768,0.831418,-0.54035,0.669459,0.51,899.9982,0.542208,10.09722,2017-08-03T01:15:46.470,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,9.84550153906893E-06,4.76406869051773E-07,0,0,0
GJ541.1,214.50618,-7.54204,2457969.4846679,0.920208,1.078046,-12269.371343,0.664927,-5.983432,0.433803,-12268.161693,0.378882,14.875035,0.443337,-1.381487,11.958702,30.226147,3.674669,0.42448,0.000502,0.297999,0.000589,0.41503,0.000771,0,7.442355,52.958021,0.002668,-12.4,166.3,2457969.48466,-29.104388,-29.104403,0.495,-9999999,1.295996,-1.659517,0.986913,-0.086346,0.546422,0.37,899.9982,-1.376021,11.968164,2017-08-03T23:33:24.379,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,9.85236932495E-06,5.12176826533294E-07,0,0,0
GJ541.1,214.50618,-7.54204,2457970.5089106,-1.379156,0.749467,-12271.293847,0.586311,-7.912714,0.237863,-12270.504373,0.201914,12.87219,0.256042,20.894751,10.857243,28.729671,3.490408,0.424046,0.000221,0.297264,0.000275,0.413488,0.000359,0,7.450592,52.937844,0.002841,-12.4,351.9,2457970.50891,-29.099994,-29.100031,0.485,-9999999,1.296267,-1.289435,0.71072,-0.506793,0.550447,0.49,899.9982,20.899279,10.872084,2017-08-05T00:06:39.487,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,9.1513095263211E-06,2.93179457124771E-07,0,0,0
GJ541.1,214.50618,-7.54204,2457971.5271603,-1.617987,0.793884,-12270.651324,0.779619,-8.516556,0.29249,-12270.467724,0.250301,12.40416,0.306402,-4.672328,7.596833,28.164267,3.657575,0.424719,0.000273,0.297057,0.00034,0.403591,0.000443,0,7.446915,52.94338,0.003195,-12.4,285.3,2457971.52715,-29.070226,-29.070268,0.393,-9999999,1.296536,-1.654446,0.738039,-1.112936,0.738346,0.48,607.4807,-4.666764,7.614957,2017-08-06T00:35:34.131,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,1.00722537863422E-05,4.22432896592777E-07,0,0,0
GJ541.1,214.50618,-7.54204,2457972.4936474,-1.210214,0.954544,-12271.293668,0.676555,-8.634237,0.267182,-12271.177391,0.228852,12.301723,0.282903,9.743112,8.835116,27.695622,3.638982,0.428846,0.000256,0.296881,0.000317,0.403388,0.000414,0,7.448166,52.959399,0.00295,-12.4,305.7,2457972.49364,-28.928816,-28.928858,1.514,-9999999,1.296791,-2.1799,0.916388,-1.180514,0.636674,0.52,899.9982,9.750561,8.851902,2017-08-06T23:44:30.229,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,9.73658437815001E-06,4.38735199228897E-07,0,0,0
GJ541.1,214.50618,-7.54204,2457973.477946,-1.382871,0.935649,-12271.614216,0.7062,-7.087998,0.366008,-12269.687032,0.315688,13.851135,0.376621,13.527942,9.072515,27.069047,3.702571,0.425395,0.000367,0.296349,0.00045,0.413299,0.000589,0,7.446609,52.970414,0.003758,-12.4,216.1,2457973.47794,-28.813883,-28.813918,0.436,-9999999,1.297051,-0.461003,0.861091,0.630133,0.631711,0.44,899.9982,13.5468,9.0851,2017-08-07T23:23:13.770,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,9.36812088923623E-06,4.33976467133726E-07,0,0,0
GJ541.1,214.50618,-7.54204,2457974.5252032,-2.830404,0.609417,-12271.411116,0.546908,-8.451119,0.224389,-12270.279098,0.187128,12.19106,0.24218,-5.395244,7.226732,21.597531,3.589149,0.424463,0.0002,0.295455,0.00025,0.412253,0.000327,0,7.447869,52.983168,0.003347,-12.4,386.6,2457974.5252,-28.821249,-28.821302,0.505,-9999999,1.297328,-0.376592,0.566602,-0.16531,0.513898,0.48,899.9982,-5.377111,7.253377,2017-08-09T00:30:49.425,-9999999,G2,198.C-0836(A),Diaz,-9999999,HARPS_ech_obs_all,HARPS_ech_obs_wavesimult,STAR_WAVE_F9,8.8937438417766E-06,3.60687662827985E-07,0,0,0
